date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-7.445604152712393,-8.333066915522103,-9.09321617598654,-10.278298946978104,-13.093209116403903,9.814007823156734,6.684384152162304,4.987337470150011,3.756932548640579,2.417768541614085,-2.2247298505079676
2020-06-30,-7.064456663261909,-7.9992137190804,-9.392150355154993,-11.095594389023478,-13.357706944032765,11.005251443908225,7.80023367450442,5.869173492877033,4.60569953853156,3.20068286844597,-1.7013970838477268
2020-09-30,-6.214189282704341,-7.3040193014773935,-8.273350602350671,-10.214767876617136,-12.500315077696944,12.43539201473327,9.473148885314941,6.836607848645726,5.577118213866572,4.458988789015339,-0.8655528081804893
2020-12-31,-5.9587756965397425,-7.104006047345123,-8.319315203186218,-10.10804032579491,-12.133756697146747,13.262694801828022,10.626927569938793,8.08920210006736,6.437402718870744,5.033118704227246,-0.39068941911017047
2021-03-31,-6.138441310239506,-7.479413571011961,-9.003233623193186,-10.806372910094264,-13.474461994937382,13.041756870291454,10.306981383629532,8.262209814464438,6.121495792429266,4.850607201452828,-0.5186631425676013
2021-06-30,-5.413716497350151,-6.699402333875925,-7.724448412081941,-9.462922468966994,-11.47591364610273,12.548917699871453,9.421938365501493,7.772276921022425,6.29091144052063,4.658503439909412,-0.27135704089147433
2021-09-30,-4.873993332555071,-5.95961423440553,-7.192650783604748,-9.442748695647706,-11.59920298298257,12.237614503617333,9.710401652655175,7.843968176314853,6.438888323396608,4.861356676846507,0.14402881278075325
2021-12-31,-4.939140431182521,-6.385436514591136,-7.851871281938328,-9.387451991118567,-11.702085770798343,13.587093767488213,10.774101807381808,8.72197553348708,6.824315470307019,5.267142637657618,0.374958898138115
2022-03-31,-4.314074211827402,-5.892831371515205,-7.2973675057608105,-9.085483251148052,-12.459355774649094,15.489474455642238,12.524050567436017,9.111076286847709,7.096677643399074,6.05822146814492,1.014284078365003
2022-06-30,-4.82421040169263,-6.050652743766893,-7.323770099301941,-9.46463753060659,-11.840621856734113,14.688158172133825,11.447060747264404,8.550999395029478,7.17977775624159,5.74272575173993,0.8504764792108027
2022-09-30,-4.260352414219215,-5.40007984254669,-7.169443401317999,-8.842933936898255,-12.055167834730362,14.375697886358152,11.440706124150445,9.563955316886098,7.641064943605369,6.156725153057563,1.0606045302053413
2022-12-31,-4.634569335911076,-5.847171817947061,-7.137379691583067,-9.194652951432392,-12.31571622477915,15.653457975728147,12.438307610797006,9.758157839837223,8.297182360688172,7.019870523455629,0.9884712605053675
2023-03-31,-4.320288025267782,-5.407923449389617,-6.947012399473018,-9.10035079009035,-11.961577455147488,15.248018057776624,12.369219903089235,10.213351738973863,8.161224475442541,6.864868271992486,1.373644786941552
2023-06-30,-4.375204820316913,-5.151734756776749,-6.713396802877025,-8.198381291134737,-11.031235295993813,14.954170760141317,11.706853976721598,9.953941644604193,7.954855247811654,6.64351126029834,1.469376487924609
2023-09-30,-3.779616135785202,-4.916809830749768,-6.359940928721897,-8.18095192371553,-11.007715711123545,15.914839066239207,11.773177366008225,10.048653859605983,8.667237613445877,6.837325012889273,1.5919395839139954
2023-12-31,-4.027327886394605,-5.273149708249147,-6.74507392257121,-8.550781493721127,-10.870832404424524,15.510932000995826,11.941986036144026,9.933157183328568,7.8613575291915705,6.831659392051814,1.5861358530464928
2024-03-31,-3.172741383274269,-4.360601606297232,-6.070401573028439,-7.276025161978151,-10.186030853782723,16.388054706223265,12.78248551889094,10.609661887250276,8.382523674552811,7.095445055981631,2.203343662084485
