date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,0.8098597213538117,0.6815765699063725,0.4918913754331067,0.281354393100508,-0.018355351033050304,2.7482362614095424,2.488490318397596,2.284089184949112,2.1464069831523602,2.022096993197531,1.3865029757912928
2017-06-30,0.72758734578664,0.5759155533942684,0.39864613486597644,0.15323937318552083,-0.11652151786782916,2.7672767917781282,2.544772559698383,2.303039639466231,2.2112738142385346,2.009229564732129,1.3556806607698328
2017-09-30,0.7599604367058088,0.6165613579173668,0.4326874522302182,0.2067963172329046,-0.11682132530589362,2.9236766061041974,2.6216780983557397,2.44844288717172,2.299788298925587,2.1077971950216767,1.4137165235461373
2017-12-31,0.7530905673678534,0.5807669604138477,0.3640195974196514,0.13473420957959004,-0.1735532761503178,3.1682321145064973,2.821948127326057,2.54465709056495,2.39249261614094,2.218279542326096,1.477103685546665
2018-03-31,0.7552878153338494,0.6071938153671574,0.3895264993127201,0.13634011075005503,-0.21329261515096176,3.2088440831126386,2.9091566720501616,2.7048028225879372,2.512710958885944,2.3030445319547566,1.5302890071828552
2018-06-30,0.6367090926993502,0.322451218431552,0.10133772488527537,-0.13789039365196265,-0.45093013519479364,3.1188528565254225,2.807131265528451,2.5672325447880118,2.364987419092346,2.161177634176026,1.3606136932564425
2018-09-30,0.5053354312840819,0.3002501340075181,0.03418894554130247,-0.23192434444130328,-0.6420505918255714,3.3177940445574983,2.9320451048723717,2.685605107749023,2.3761401794753834,2.2005852201921527,1.3460025943917027
2018-12-31,0.4327581887784149,0.22130378081439694,-0.03712035003630154,-0.3872630680061495,-0.9749661868119652,3.4430887948276423,3.0380110515277226,2.670145333740348,2.4222087432053563,2.26892137703949,1.3341181278480676
2019-03-31,0.4356514531923983,0.17547887648892146,-0.16841071075680558,-0.5590891037162149,-1.1594430943652645,3.6379900280142374,3.0971503452036586,2.7908475138236355,2.5419574298114256,2.2860020875826725,1.3388644901416444
2019-06-30,0.37888944996198326,0.10118535679464191,-0.18163780352467018,-0.5846689934799865,-1.203605930198337,3.9666587449660895,3.2928757578892798,2.8977111242629805,2.599564527519127,2.306990743029891,1.3620938386261288
2019-09-30,0.3448606423395839,0.06469720309778548,-0.2632669811409194,-0.740152600596744,-1.15582401651676,3.940797090262582,3.3530098641444406,2.9619824596402777,2.6545360743116753,2.387869376515517,1.3798343940228732
2019-12-31,0.3341614922375502,0.06885399144849202,-0.30823568102278376,-0.797465299564093,-1.3366531816700111,4.173868469495767,3.354886494870124,3.077303362953221,2.818459083811087,2.522887701806509,1.3846633012776979
2020-03-31,0.24854825791549295,-0.03159290211750543,-0.35765954913381526,-0.7875749914058816,-1.406779036580541,4.0701472326433175,3.476483276022768,3.0848217399786604,2.805560899351267,2.5637934701391085,1.3791151536451596
2020-06-30,0.24474926154500753,-0.06129003222486995,-0.32619864748124616,-0.7933927556718734,-1.6392024221079438,4.305194308436278,3.5721085177129908,3.2291604747473723,2.9038830081506983,2.5640271781214308,1.4069466318951733
2020-09-30,0.24941597339556143,8.419779704560426e-5,-0.4134152192837526,-0.8803204337055281,-1.583311404007537,4.403128201134465,3.7060653567016155,3.2913198935440535,2.9793913805555405,2.6307781928022633,1.4188631292101705
2020-12-31,0.24682118098424688,-0.057125597810103734,-0.32415208371292525,-0.8782173471359567,-1.592683001375761,4.3850368956647845,3.9181320585816914,3.3135993084947746,2.9166444613410336,2.6487547944474388,1.4338301834631928
2021-03-31,0.17631482027153922,-0.13927988428940052,-0.40590450916164755,-0.8940956737709671,-1.659707946475153,4.52085445944217,3.840316659917331,3.3176793652806014,2.959795174617841,2.5899197852886413,1.4132246305458878
2021-06-30,0.13694225256564163,-0.11775612255260359,-0.4904699593190731,-1.0142457186428477,-1.762385251388754,4.620309196902483,3.952866252139975,3.3656345735862514,2.983193203274803,2.601953117489564,1.4089460439671813
2021-09-30,0.09525150431837215,-0.18821126506303187,-0.589707535494155,-1.0283530758400827,-1.7047577526987823,4.689107109089852,3.8876313764083736,3.373570147189686,2.9586492214555005,2.6342852802492045,1.3980178354820458
2021-12-31,0.12932652511656872,-0.1505152078216554,-0.5227726213757,-1.1807193295879426,-1.8431058485160912,4.7247165676486125,4.002480954004772,3.3769337929595133,2.9971307539692793,2.7000998593416314,1.4009028838518167
2022-03-31,0.09263231148004536,-0.31729449551425315,-0.6544632790147942,-1.1524194996699655,-1.9561535525369989,4.712584834823064,3.946997920466888,3.459990540002078,3.0073010624380725,2.6400598575449186,1.4018765832054885
2022-06-30,0.14326428298023774,-0.27142650607046015,-0.6568329791989513,-1.2277715430460967,-2.1133699524184757,4.7238171766598835,3.992681146509458,3.5429000009351563,3.042294063184814,2.7127636142250333,1.4058942782858634
2022-09-30,0.07459970139305216,-0.2776289250723485,-0.6772466078443284,-1.1757122612619408,-1.9219026482373613,4.888052016640043,4.1490722372036215,3.5038645022938075,3.179283040310832,2.7849920725315336,1.4301302820755308
2022-12-31,0.04126158168389349,-0.26985911705804666,-0.5895923375785039,-1.2141053436817595,-1.9093108482959753,4.985401741548756,4.199817393243843,3.5281898268684886,3.1340785905813906,2.83499510127454,1.4184055893937295
2023-03-31,0.03825636451599834,-0.27061604833134023,-0.6524888154317732,-1.165954230970545,-1.9975820895694052,5.0743913966780685,4.178190402281956,3.6320913490891726,3.2771559921868754,2.8257197244144328,1.4419177345133767
2023-06-30,0.06173063002248291,-0.28560785955185075,-0.7066947386170419,-1.2164139684877617,-2.0770750004257654,5.057542945653615,4.267735012216822,3.676268550311934,3.2398878213921067,2.928378178246782,1.4488787641145031
