date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,2.17999999999995,2.1799999999999375,2.1799999999999278,2.179999999999912,2.1799999999998785,2.180000000000111,2.180000000000081,2.1800000000000654,2.180000000000051,2.180000000000039,2.1799999999999957
2020-06-30,2.012475559445843,1.9697481034058908,1.9082144138536739,1.8524021154916814,1.7386504859346676,2.641572779299837,2.542508144906267,2.4748866706187274,2.403283384455561,2.367793791890611,2.189977516531817
2020-09-30,1.9390697566411061,1.8811990610142546,1.8265005124489782,1.7490806308956102,1.6321978516384335,2.7637107014916698,2.6395443502299387,2.549412599123655,2.4770245824578545,2.4113834243253267,2.175528202011132
2020-12-31,1.8863850067925496,1.827967319583673,1.7487593404809572,1.6585556577278457,1.5383564765776288,2.866011133000995,2.7015496979475513,2.6114201552176017,2.5409262995501742,2.4604719100446895,2.177482767717161
2021-03-31,1.8775980065871003,1.8189125507880153,1.7430018385831518,1.618512100758283,1.4571747724383166,2.9722427620579257,2.7565595079502874,2.622119342570157,2.5509820070456053,2.492030630571711,2.1914129325077654
2021-06-30,1.8499717367005868,1.7813889812828778,1.6744059661255024,1.5391868412085932,1.3918427717645967,3.0736170638136784,2.8592672307668705,2.711877764217393,2.6168861504314886,2.5277882245694623,2.195036665002968
2021-09-30,1.7905986838511987,1.7183831064060868,1.6128915894474827,1.4883426211644109,1.343374665936652,3.14894022862653,2.88838499077388,2.742450155989759,2.644851523570322,2.56123766005194,2.187528584141883
2021-12-31,1.8008003580245,1.7066848368523944,1.5970268713411855,1.459363629416771,1.2598287095064262,3.0563912640422313,2.936005821948159,2.766541151997489,2.6702620794884906,2.5825682635703084,2.1828570488710115
2022-03-31,1.752106326780467,1.6568771999714111,1.5326504022359106,1.3969145864211832,1.1697269984302137,3.1403388589806047,2.982605780306767,2.8454410631399565,2.693496752798419,2.6062378902220606,2.1765276001800236
2022-06-30,1.7769150781879108,1.6556881707325788,1.5277737340042419,1.3500165569137805,1.1493582364708774,3.2664608914262327,3.031358987409803,2.8113709249273344,2.691925219226845,2.5896887611589205,2.1768028109033306
2022-09-30,1.7671944343813557,1.6440670869212344,1.5240499982266782,1.32529879444542,1.079132655830876,3.272984003461679,3.028058577963616,2.8693875682334644,2.7486420693470137,2.6282509137395835,2.181508355336377
2022-12-31,1.720643588280099,1.6146398412129,1.4997995320268553,1.3790329907563206,1.1199990165570037,3.2767094384656126,3.037347316427038,2.83839221846533,2.7467496657577417,2.6439820827878044,2.1850489530105013
2023-03-31,1.7404335204965553,1.613632471609667,1.4636400345704388,1.288480325831912,1.0119473051830141,3.2770043082948526,3.095086012209164,2.8741574124474294,2.723360863389675,2.629669808765274,2.173850705847053
2023-06-30,1.7043978512053577,1.5654973549498408,1.4313697832279937,1.2571666392781098,0.971828683735176,3.2789016859660376,3.074684503360768,2.9071696105254943,2.7672311689535345,2.651550954409602,2.176099082663167
2023-09-30,1.6695345262047119,1.5509736299560135,1.4268885662906516,1.234928957886648,1.0015888174094028,3.3434733168929127,3.119465333493789,2.952533452851219,2.777257256292334,2.665446507829465,2.175590377844589
2023-12-31,1.6783317031901417,1.5394011941850954,1.434443563120494,1.1834625064279194,0.9539097114509355,3.335537426006606,3.144567104601747,2.951603252949594,2.8344905235187836,2.7218578347997884,2.175297788314745
2024-03-31,1.6892190604525439,1.5443246520206697,1.404958356777584,1.1873824935983812,0.8383373036864772,3.3697853730417773,3.1371890607523305,2.9833062660680634,2.8140588142454828,2.691480974151077,2.1749017710904353
2024-06-30,1.6588417870494754,1.560524730725149,1.3874911540373343,1.2082108974875987,0.9044772435252313,3.3691041527448644,3.1581738042825283,2.9829334545339217,2.814611269312163,2.6884683590328233,2.180160037927698
2024-09-30,1.6613240978476034,1.5349492065479162,1.3964433248136396,1.179946010842273,0.8942329464371807,3.4630844898917608,3.1677371643892323,2.9980306112522275,2.8594386478112996,2.7394901294311977,2.192153277746469
2024-12-31,1.6393379226622702,1.5327658679112517,1.394807789195307,1.2059426448095623,0.905814843186622,3.5394266428299543,3.1880275163792886,3.006238083895222,2.8845749664932714,2.7784475236639405,2.1926575009614986
2025-03-31,1.6173769072019215,1.504202768499127,1.3814154472575435,1.1614304870064411,0.8493186592620214,3.4908790446550166,3.2382439078792533,3.0827247658908634,2.9143340032056413,2.799119320636178,2.187287016778862
2025-06-30,1.6486014626709722,1.4863904537914174,1.3417598572834675,1.1521437891253226,0.877116709918914,3.503830577689758,3.266477526467706,3.0612664451132563,2.8994868570408197,2.769960925766009,2.1885531416808375
2025-09-30,1.6258214927641146,1.4996046801442156,1.3448416475339005,1.147344316072644,0.7758459921548104,3.576775802053527,3.261709783533946,3.07159407790389,2.88838149855367,2.7540571271060212,2.1747049887075836
2025-12-31,1.609769534364474,1.4918639994332865,1.2783961814889226,1.1262558282605764,0.8122873932648096,3.602973269473396,3.315009187514355,3.1036043425265705,2.906712509958335,2.764789108411004,2.1839010268997385
2026-03-31,1.5968136712283387,1.4485807240692776,1.2933193853241316,1.0823380894617762,0.8201497494015144,3.6568349243277956,3.3181387527253854,3.0772567470869845,2.91891387267467,2.7613869779571174,2.1828099069812055
2026-06-30,1.5597145329786233,1.4174817849739625,1.254055312039268,1.013743417324409,0.7344080255268828,3.5948302517199613,3.301623898089207,3.09841120762938,2.8988809573726524,2.748155427738159,2.16280439980508
2026-09-30,1.5415112755819236,1.4241923883119136,1.247697258817892,1.015476333127086,0.7374578156826406,3.604507692231358,3.3164901707405954,3.0815328642119164,2.9161457003973483,2.773170561334913,2.172015072566842
2026-12-31,1.6171207418737437,1.4243143840606722,1.1880919595468336,0.9536238198738982,0.6734491622703698,3.666206864763547,3.3508541766575197,3.070359626869717,2.8827613673925736,2.759035588874239,2.1547589086088066
2027-03-31,1.5805215711456873,1.3793025589300576,1.1736148556131156,0.989798693162077,0.6562607134724339,3.7086753157866994,3.2529200972745578,3.0986249720935914,2.8983837195135562,2.7240284275924056,2.145199408248723
2027-06-30,1.489944235298732,1.353363073551368,1.1947872110828353,0.9925239093135078,0.6319033225273258,3.7176830990604297,3.3250345042107745,3.081200580831121,2.905232388459967,2.756165427915387,2.1497393714531374
2027-09-30,1.5203343959288138,1.3497487444843168,1.2299936273611434,0.987859391178058,0.6629780679938189,3.724999055621953,3.316446708840927,3.090577572400617,2.8575722866131392,2.7401475771881767,2.150757675572551
2027-12-31,1.4743270406313749,1.342489500064258,1.1878503444021016,0.9959768265083236,0.6860875510208491,3.7675330596049044,3.376469848662441,3.0877417932277265,2.8911765578403696,2.726652426035444,2.1411511786947615
2028-03-31,1.5002679638554555,1.3489517051084141,1.1872045329161636,0.9507424110489494,0.6154177581592952,3.719634124158433,3.4175408204571074,3.124879607008072,2.909608802569871,2.726701945569364,2.1524668093694497
2028-06-30,1.5164454976774535,1.3554425698810133,1.1721363477363322,0.9897366740332895,0.6307042246453618,3.6842953373521716,3.4050319035873367,3.115130096401505,2.9376259814595196,2.7645216776315493,2.145127332951836
2028-09-30,1.4634087018391926,1.3353023598756049,1.1675857792061846,0.949238917325938,0.6233924055098916,3.71639872561913,3.403451990300405,3.0912586150603056,2.934364668358442,2.757841303416563,2.126032427664324
2028-12-31,1.4803825792045484,1.284277595123118,1.1319390660007622,0.9484420739839413,0.5473201941040375,3.669043320613884,3.4049888291962014,3.101873563365268,2.9310543820049597,2.7724753781372096,2.1182254282706965
2029-03-31,1.4773122511142813,1.3079201880456748,1.1058104225660665,0.8844996218176362,0.5938736364895978,3.7240601101992787,3.409904888053598,3.1708130436617576,2.9087745460313856,2.765510461991293,2.132136301906562
2029-06-30,1.4892913524863294,1.3276983089689058,1.1026778286527323,0.8822688366982431,0.6027965193517215,3.7820354539856957,3.4398844837722153,3.19671252909952,2.9665179814312213,2.771108944627613,2.1344180659380867
2029-09-30,1.4823983829422875,1.3057685237956052,1.1181356209351125,0.874428769329212,0.5454209927986442,3.7544078822026505,3.4135508202925084,3.169822365522085,2.965061388934659,2.800967461773756,2.1323444389775608
2029-12-31,1.4736543095791879,1.306129987646286,1.1260641431104668,0.8868015051823178,0.5822939354236092,3.7195530287725207,3.420546105399448,3.1547520951571646,2.9734898542680757,2.780722198549746,2.1252685481033486
2030-03-31,1.456023802534205,1.3039176430021935,1.0919332333541605,0.8991575569176316,0.5328930508633425,3.7597934861289115,3.3774332742445856,3.194889361011961,3.0090318883492104,2.836202817850575,2.1254608349682833
2030-06-30,1.4249909021908282,1.2728878908563261,1.1223168326424466,0.8896976222557342,0.490437695833978,3.6691283625087427,3.3657824645513785,3.1819266524453145,3.0005086667211955,2.836225741817283,2.123502709844098
2030-09-30,1.4208686018961145,1.2623238760815692,1.0731353902921419,0.8907780203728137,0.4845072723914059,3.6853638286525303,3.3741343189626933,3.1884788415973806,2.9631415806228723,2.8071254281906803,2.1167617277909647
