date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,6.243099705706001,6.243099705706001,6.243099705705912,6.2430997057058235,6.2430997057057125,6.243099705706778,6.243099705706645,6.243099705706556,6.243099705706445,6.243099705706445,6.243099705706213
2014-06-30,0.12740939564266363,-1.3785803828120224,-2.9802211405584145,-4.2968851116804485,-6.948063759322565,17.480013978867692,14.665569513318166,12.426876889108485,11.105155243714515,9.423069171304178,4.908331588549409
2014-09-30,-2.2131976525032626,-3.921688013055147,-5.5739412272129645,-7.347736449044174,-10.078533107458243,17.72131914377544,14.48182770516242,11.97477186253284,10.101211481470518,8.77019724397725,3.2730913620642537
2014-12-31,-4.477911891003461,-5.735659083996348,-7.261686537682966,-9.197568363042397,-11.925361438191839,15.59312043560428,12.378034926261861,9.974205458924846,8.255894109007379,6.449330201189718,1.2594065472215272
2015-03-31,-6.00539186753516,-7.2318227366469205,-8.623427717986464,-10.447193944107102,-12.906545810980742,15.128775627619051,11.668333885711712,9.714767546462276,7.96702800127338,5.869121512830988,0.30843798019980784
2015-06-30,-5.941333910689373,-7.574521398371825,-8.968328958734473,-10.924051755507291,-13.347082359605256,17.323398727316032,12.819010737075121,9.969000181607512,8.023452026066868,6.542259238150949,0.6822577584861896
2015-09-30,-4.436284399457446,-5.554521664165324,-7.234722237524549,-8.838200944840658,-11.702591694142573,17.649005143863228,13.470101126362977,10.778162254076818,8.73952335385033,7.148190118028275,1.7223607485327888
2015-12-31,-3.59015309092906,-5.399790037028451,-6.6137825906818275,-8.153537489989304,-10.447016941901788,16.425649902955474,12.95527451725096,10.80775005479162,9.452192470215003,7.938023541563499,2.254230294472761
2016-03-31,-2.4303437656537197,-3.940259361748233,-5.400782020063999,-7.796430256946618,-10.65354527233906,17.432155901185787,13.284063539961611,11.835841109183232,9.980263910356047,8.701579345152988,3.1048454900165945
2016-06-30,-1.9234985753073919,-3.5083450725285625,-5.174447680578531,-7.170279326797568,-9.472007144102623,17.82105655707489,13.90796283132274,11.789003812846222,10.146324041716493,8.579977292115082,3.4005515093603997
2016-09-30,-2.0942589341189977,-3.180601513996817,-4.729808258344903,-6.444550005671957,-9.469256145988226,16.748618045490417,13.921129939681464,12.096667080338076,10.355100125426176,9.15182000089052,3.71394003119428
2016-12-31,-1.678910980100523,-3.149326055533641,-4.498553327855648,-6.384953686496897,-8.916043157332954,19.19274964157449,15.33162888111228,13.187037556857085,11.180583200279903,9.317230842384806,4.18221882623269
2017-03-31,-1.6531101347950883,-2.8211853295951106,-4.387222327242391,-6.055451403683376,-9.121406161538292,18.774255257262375,15.326370884846408,12.736237422190921,10.526489487743017,9.323541593152541,4.1058620415800355
2017-06-30,-2.1937046456181775,-3.69670318742934,-5.310924530537964,-7.155355115870532,-9.373007306580938,18.05157007371374,14.438547003985324,12.646027597846299,10.315135232138694,8.861595572910685,3.646049963553464
2017-09-30,-2.0504912066349967,-3.032909218497537,-4.8011982332043734,-6.367033147886381,-9.217504507142237,18.350918986973653,14.466563904957264,12.614433030908279,10.565076933358707,8.684570586105522,3.6118076324064696
2017-12-31,-2.290118654668838,-3.7485174052211634,-5.099315397713367,-7.254626756800009,-9.39008014061674,18.204964105702782,15.413213039066086,13.10253626270319,10.861429612951778,9.415935820648613,3.584414476552744
2018-03-31,-2.1307277556807613,-3.645676916029883,-4.848780013369359,-6.772170178392578,-9.864287142704109,18.167364163451882,14.684108486811255,12.884592389713688,11.419412513073123,9.88631739126371,3.8097583743654355
2018-06-30,-2.674569395027271,-3.8320529483005017,-5.132981175869644,-6.883712161993715,-9.595330691195404,18.186303583177676,15.14232753867848,12.603364443961528,10.671942351599961,9.456299400090673,3.5990027553257606
2018-09-30,-2.3576730050753114,-3.9569438540515978,-5.347620662441043,-7.597492165073572,-10.418370370371733,18.206093514168153,14.32444129076147,12.53000613160895,10.383916284387507,8.994419649994146,3.3623356816546224
2018-12-31,-3.048684275462099,-4.167959540058375,-5.576695596453451,-7.265382276451026,-9.91939878441631,17.470551327180605,13.946555799591565,12.032728447087248,10.17110981272744,8.786653365570075,2.933761950153573
2019-03-31,-3.0046478158998857,-4.737649542006883,-6.1292521204720956,-7.688258645418955,-10.981287713994469,17.200650343575873,13.989314416407538,11.785687221897835,9.712882472839901,7.796060812585148,2.6455617121222694
2019-06-30,-3.443857763963254,-4.754480485528056,-6.331355171062613,-8.221845057284781,-10.513528400983052,17.01737281660143,13.829383674475793,11.629631116262784,9.673672011394219,8.09217601089738,2.451402087926655
2019-09-30,-3.3490992580866075,-4.522478355818283,-5.964944386027737,-7.6532103497984005,-10.656077583388345,18.040563125405697,14.117016619456791,11.11450769077802,9.337121653135426,7.987893375167299,2.511496203972965
2019-12-31,-3.411944607887696,-4.862807888421827,-6.306708229897218,-8.251363537035372,-10.638622681320797,16.415802185199468,12.631428451951221,10.54532825224841,9.022575374514542,7.763865197837672,2.2686242994407704
2020-03-31,-3.648185140212823,-4.996684098629311,-6.340358032385208,-8.23585434409113,-10.98382061790264,17.20883827330848,13.266938563592777,11.122844622389438,9.10836047215735,7.636170540402665,2.270251447411109
2020-06-30,-3.2864041561777024,-4.9597027935814335,-6.304390416996741,-7.700058783531205,-10.25206529767162,17.977874502014245,13.845968569233392,10.990817327562796,9.683306446065188,7.838828039974022,2.488753108048349
2020-09-30,-3.8379377460282305,-4.960189279840943,-6.474736947131133,-8.553064586877257,-11.351346537633589,18.50763056360836,14.203042659319443,12.026916659371611,10.531738788555089,8.644926686380128,2.501265032299601
2020-12-31,-3.7928250573776245,-5.007485056998395,-6.068806530079563,-7.818942417451846,-10.471247099741932,16.11407844848518,13.511461238755174,11.31765353056442,9.540849494171223,7.94821466310589,2.3597074556667543
2021-03-31,-3.5767970754347567,-5.033694104605169,-6.238154520647621,-8.73039771394314,-12.147370151474068,16.782403389431465,12.808377495521306,10.597599563327087,8.790864587618131,7.606409426695282,2.1650349868165057
2021-06-30,-3.7700268414451177,-4.765760384159446,-6.4699225291523055,-8.58406639952831,-11.38665066596677,17.359741973888255,13.245927839657835,10.909662558826728,9.164460171709955,7.803029639187153,2.2401568740093265
2021-09-30,-3.534106963957384,-5.026130135509255,-6.221293083850476,-8.008354139204455,-10.931818496960721,15.712258697028346,12.360900150245978,10.834939192432437,9.237537940227858,7.760111464784347,2.135269338507445
2021-12-31,-3.779663627595742,-4.990647054284603,-6.626341107006583,-8.552479429915705,-10.869007621241577,17.40258134413213,13.645940767744747,11.671118557053518,10.094674228749101,8.342791955747897,2.4682153904970905
2022-03-31,-3.954967926349129,-5.600702192948059,-6.665338859419978,-8.226468694714562,-10.189882884600532,17.2133765036814,12.942383895429298,10.717852035869324,8.79878858804024,7.533030930461626,2.161397079122494
2022-06-30,-3.6663197999682096,-5.383867662926556,-7.086103457100568,-8.582547236226478,-10.500934201964506,17.44279642889206,14.120063737933553,11.323909603652016,9.453125548338104,7.804998683277198,2.4878838268867596
2022-09-30,-3.43410171227323,-4.7493789804814,-6.321128636522122,-8.658903566921438,-11.627442381534358,18.032116196198157,14.099583869108256,11.494119434065508,10.022572793624107,8.26422793360968,2.503620135773498
2022-12-31,-3.2137551258760166,-4.719119148149497,-6.1432506707542185,-8.010821860117822,-10.37391106647021,16.097575658378528,12.788526607757934,10.739915365843554,9.307670580688043,7.868547399942893,2.1975712457272745
2023-03-31,-3.329159625571887,-4.521459639601744,-5.6756648463944686,-7.539909565006364,-10.367185442968651,16.690764880948073,13.132751693613788,10.729054492440815,9.153933388790868,7.890697969582283,2.4599016833331664
2023-06-30,-3.8796421162725747,-5.385812113748456,-6.5472082952792166,-8.35414830425677,-10.425137071508516,17.051557493265236,13.009173511149829,10.935889740174943,9.356223225469606,8.113450511279364,2.299341109696131
2023-09-30,-4.063210943904815,-5.220793264812751,-6.548117473553184,-8.444491764878014,-11.0233946307707,17.277839100742852,13.740783599244244,11.157947584638638,9.422172279196129,7.468586295549162,2.1713356925721463
2023-12-31,-3.3937104768130166,-4.966317418436406,-6.449521736010578,-8.57129091531339,-10.754721918717037,17.327506589801512,12.816690278025522,10.61639716307794,9.42133449428162,8.173791801722308,2.276898148495622
2024-03-31,-3.8442217709792725,-4.959516395491448,-6.558083748697296,-8.22911255338954,-11.536943929828814,15.986080441827122,13.257740609360269,11.287005856350586,9.333207731647363,7.870353560375887,2.1187450901377343
2024-06-30,-4.182583854293432,-5.466522834952558,-6.9583769688399855,-8.667138097786031,-10.984409943614715,17.96166567136812,14.432719460332933,11.848616471099959,9.460759631705784,7.561126748596214,2.094827479385008
2024-09-30,-3.8564755992292477,-5.333368512875591,-7.223973708835252,-8.865631715018186,-11.217822395922605,16.218321809612668,13.200601907622067,11.347849276271837,9.451642353866951,7.765989183279509,2.0979666922660076
2024-12-31,-3.5072466389412638,-4.935767919430544,-6.469454858370649,-8.211957943333159,-10.939072272419626,17.024660322440877,13.268494615692351,10.805103198632748,9.134973735085339,8.058538269003112,2.2943541402109715
2025-03-31,-4.197565874193754,-5.621846786627371,-6.840040838194095,-8.218108243186972,-11.189327163616081,17.992808903651138,13.519599318576713,10.820264427925297,9.538840844367957,7.534359710157501,1.8688992896808252
2025-06-30,-3.662418337744644,-4.928569278164008,-6.456554656967284,-8.39476339921944,-11.223681711667432,16.48908867321619,12.968159664866953,10.639240808838402,9.060758778749744,7.450328971596698,2.1550054514275185
2025-09-30,-3.5274108724674402,-4.631213251726041,-6.441729333892199,-8.077626433739304,-11.375154976075063,18.317693909965715,13.400432241090666,11.025396720956326,9.205770616425912,8.007688851530803,2.406320762959562
2025-12-31,-3.0829103887789366,-4.17693906085198,-6.317037347763055,-8.410320200776923,-11.211463891961715,17.021999980756398,13.92501686769021,11.39835458462526,9.359209277365377,8.072854378711035,2.5396761227646856
2026-03-31,-3.164193250635905,-4.7721634418511965,-6.04723285366664,-7.80818166544015,-10.586773746233902,17.045297975322615,13.663412307837541,11.346234034640922,9.416203577383332,7.697538046736674,2.451523410691371
2026-06-30,-3.596795970731559,-4.73709163705135,-6.281866317133011,-8.202953192739947,-11.093047754565289,18.525991572250856,13.809694109798576,11.337923325149134,9.315926800095852,7.615723233648031,2.4041255871520293
2026-09-30,-3.2603846233904665,-4.45344872765493,-5.98075190000944,-7.561341119208764,-10.189621235058032,18.01570533449133,14.02466445174515,12.118490899442481,10.2097197914089,8.76811750649904,2.7610946651346926
2026-12-31,-3.5102699981485963,-5.27201112600445,-6.7901053866922245,-8.537951714728752,-10.963944332066877,17.459692971203268,13.864716505635432,11.740522564559264,9.734598836135412,8.615797767620027,2.5258101829240456
2027-03-31,-3.5355359093450667,-4.794300144223207,-6.6886251364600025,-8.66095590334972,-12.033207304536608,18.157495210943498,14.548253365702601,11.752239056472845,10.303659479527006,8.820985173463768,2.6390346810071867
2027-06-30,-2.646181035168249,-4.459802521684364,-6.101271084802528,-7.925391966963547,-10.291030420285207,19.515820506538795,14.796915616556383,12.051110793202113,10.061391396256703,8.424912278556707,3.014226981495115
2027-09-30,-3.4475615413404825,-4.701195919743073,-6.2945521537892795,-7.574833484498544,-9.66647112125506,18.306783958226557,14.399564761122075,12.281015357541447,10.02129657183688,8.536560716098984,3.012466396712846
