date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,4.288656401923587,4.155693319330983,3.981253006798355,3.8096522422862833,3.5479462155110815,5.977921531163993,5.718856095157503,5.562594696782856,5.424914503678653,5.268027992688761,4.766398359849728
2023-06-30,4.305685786621281,4.179378730380497,4.033179562540568,3.854488762402606,3.5859279779531423,6.21649825493091,5.786857138160141,5.6171775710319025,5.449628389202722,5.310951973743897,4.799976684809298
2023-09-30,4.670240251556722,4.517672569707849,4.364220351141823,4.174687965043118,3.815030075583936,6.4465319031309605,6.1682671304009755,5.91588421165423,5.7595267908888985,5.680069625359503,5.151359434116491
2023-12-31,4.69548006806466,4.564761637847785,4.435894740168846,4.279659846084062,3.9480305033021392,6.482275608966511,6.1909421291280795,6.017667770521944,5.832069947373323,5.702033140183715,5.201279145111202
2024-03-31,4.716816358277562,4.6175398852832545,4.5102425064960086,4.353377019478278,4.124869919661481,6.52976135572758,6.240046213357741,6.087173165084726,5.921181334397675,5.7953376174425575,5.256015792283836
2024-06-30,4.197304289100568,3.9664061420282994,3.682335896700864,3.3577305602047183,2.736742840254455,7.597493314339856,7.055457604609145,6.740663395060453,6.441266625710785,6.184698406193397,5.183509716022785
2024-09-30,3.7502478583369645,3.427003750241803,2.972227615180077,2.524691374973564,1.9128119067837872,9.049654274638343,8.0578506551482,7.5332096354784515,7.124923667713815,6.679218541940243,5.251974819012772
2024-12-31,3.74233165711247,3.3136795178949057,2.805412480724222,2.2961797791037517,1.331598000203296,9.357161955727072,8.40585595546236,7.798493951399568,7.263055734045324,6.904365203929162,5.281084749206894
2025-03-31,3.72191441840958,3.4310313499268332,2.9242211656700223,2.2298481833509953,1.5077587575670686,9.347007364367522,8.592987070606576,7.980212968934989,7.488443065449719,7.049042707322066,5.409024225363116
2025-06-30,3.84873675743875,3.4168489948880487,2.9455030499679884,2.3264912716724613,1.5544569893910678,9.422259320251278,8.480395790692883,7.910734642709681,7.381471657216735,7.135866447508159,5.428909694206782
2025-09-30,3.8472317717602293,3.4078545784195904,2.978969783655132,2.3188766283676627,1.442127931733412,9.371323114977207,8.541334489472233,8.03884274426932,7.523591380480406,7.055656594917076,5.413353028646839
2025-12-31,3.6465769319814436,3.3701126245962487,2.943614363600654,2.3376948783378477,1.6054673380802096,9.558722564492008,8.68391652168241,8.140182339769673,7.645141772031276,7.110564803129117,5.428929411935129
2026-03-31,3.733050474739283,3.269742614925745,2.7520433326203446,2.1493511065055624,1.2422120788565931,9.672125472720484,8.869600071365255,8.121128671759733,7.619549918270573,7.1381622279510495,5.4139282658009185
2026-06-30,3.5661349352385456,3.103945182937288,2.6123612031701047,2.041419440518337,1.159376289234269,9.721432142721747,8.829600361485342,8.22358606727396,7.742113807456116,7.195358181777891,5.388251002872845
2026-09-30,3.351570015780534,2.926943607585719,2.3938342695963177,1.7375337856536692,0.7061004941159443,9.803477590968201,8.828283967840708,8.154639089464991,7.680297111467819,7.269257894526815,5.345483711134964
2026-12-31,3.3799734300613817,2.9153352862705333,2.402177526568794,1.5440320423012786,0.47812001884327593,9.770331646489367,8.682731226857573,8.100453820876702,7.691126780912777,7.278638134501891,5.284131465499781
2027-03-31,3.3252010704539297,2.7387755661714746,2.026825901196111,1.2743065943962706,0.22329173120837087,9.997065571452467,8.841762973555854,8.168284722403138,7.632984664233105,7.2785931298170325,5.220656844190175
2027-06-30,2.9604407137054958,2.47193647706448,1.9287731264178558,1.0694974259298933,0.016919420504125426,10.098127377180054,8.98373617670631,8.286037009955969,7.837220624247836,7.343257983812255,5.137709422542778
2027-09-30,2.8888764096058837,2.3502208449708855,1.7701423830650054,1.1144389892952304,-0.2735540300880146,9.829707137291923,8.941278802581035,8.30169518687823,7.9039352926483915,7.386999717503355,5.082336654407499
2027-12-31,2.8765450893863935,2.2937372581039446,1.687341672290164,0.7325196748112175,-0.5019021920910403,10.024546645698903,8.989408075354278,8.270449386196553,7.851360674444225,7.389400654675133,5.0170622347975256
2028-03-31,2.789910765738318,2.2949830404096176,1.669280333404088,0.8410476435130221,-0.977810110126784,10.055091846793946,8.88557172754314,8.369342299872713,7.732903369581962,7.246539758045981,4.918943757864338
2028-06-30,2.673458167377361,2.200468496582535,1.5937558617662226,0.5683433344467863,-1.0134716524103595,10.177635099031791,9.077064402320087,8.373330965373492,7.705177382417682,7.106432824600121,4.860688209660632
2028-09-30,2.598408173845163,2.081326922406331,1.3802003055951806,0.43484454918468085,-0.9532889078210269,10.177477945927901,9.140680001721057,8.426229748629492,7.641226007456769,7.042587795899783,4.781889327171483
2028-12-31,2.475905575564966,1.891402652149205,1.127082523756497,0.3798484643562787,-0.8859261591478598,10.162609179734739,9.003939985535862,8.245660847763784,7.667618900387561,7.125196613467078,4.731149334323272
2029-03-31,2.503628800632768,1.894688227502888,1.0963049630562947,0.31858479301571085,-1.0338379650243654,10.13961570535547,8.998683739721411,8.461604253487227,7.804907251115551,7.150416770641968,4.69812470767715
2029-06-30,2.431175993127111,1.8036479219577237,1.14279876147973,0.10954913834527424,-1.1274802163836029,10.379067383579269,9.3084019317686,8.480650491475743,7.847518286241238,7.180859055432117,4.660356241052561
2029-09-30,2.2075712719457874,1.6850092308315707,0.9605736531085247,0.04008682572344213,-1.4041788138079427,10.912857140474124,9.398942365926848,8.595689056172038,7.996305836532618,7.224817531622012,4.714991029386892
2029-12-31,2.2579935023911646,1.5144561742238989,0.814782043167829,-0.11725523267717453,-1.5180899281962512,11.092292133757248,9.305629676896292,8.59711401420305,8.07730976695488,7.297924305874602,4.670213569929606
2030-03-31,2.159887977372676,1.4492636766112375,0.6303243739614945,-0.14532781709639941,-1.5082049628841663,11.55317171494703,9.470812161127697,8.44974240545999,7.834769405856655,7.230330136336072,4.680578597902149
2030-06-30,2.0989546998777513,1.3852640039424005,0.7180083007143367,-0.4002424910737119,-1.5352124300618888,11.2417214752898,9.642942441977684,8.626725079832923,7.889363040758329,7.307558509398074,4.6742901069130145
2030-09-30,2.062837806745094,1.453983250882294,0.6416460885655497,-0.26187004380616496,-1.7130123340304362,11.222298774246706,9.517335335560293,8.644452206832137,7.91197850745223,7.331862959574289,4.637376495631868
2030-12-31,2.1122751257532926,1.4888548293863844,0.7727271188475937,-0.3514032371309872,-1.6563099946633937,11.362276641785524,9.728272164045293,8.620071487666648,7.834451237295328,7.320128252241249,4.647867542626992
2031-03-31,2.1640793252482986,1.5291814642377646,0.8317839499898674,-0.14744239219227495,-1.6449332557600975,11.06672451406246,9.690620271383223,8.7781817284417,8.008741404125056,7.42592681538926,4.63734556386647
