date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,1.249999999999954,1.2499999999999416,1.2499999999999298,1.2499999999999103,1.2499999999998876,1.2500000000001372,1.2500000000000935,1.2500000000000773,1.250000000000064,1.2500000000000484,1.2500000000000038
2024-09-30,1.1242372368070668,1.0804048368418648,1.030606268304386,0.9742267468992005,0.8749482360746283,1.7375188176526197,1.641057037906696,1.5827735856375167,1.5311815684606085,1.4832506616866195,1.302985697813706
2024-12-31,1.0873686036393715,1.0308616927253178,0.9663931156685789,0.8826077967612731,0.7714887853533838,1.9245750597423308,1.8221818696909369,1.7223550639350473,1.6519538033220884,1.5824291589088322,1.335237021008734
2025-03-31,1.1081151456876683,1.029299005985867,0.9574459602451533,0.8570021743373717,0.6948933237068551,2.0637882650300448,1.9192299692717603,1.8019754217827555,1.716995177375205,1.655423241222325,1.3789903556360215
2025-06-30,1.0875859667481529,1.0241131350462245,0.9275346405110826,0.8526371385742326,0.6767913953200924,2.1679789412753743,2.023283125280008,1.9003438289458932,1.7887032896625097,1.6891668271368148,1.404876052326259
2025-09-30,1.0996179714327634,1.0298645230478853,0.935017155092397,0.8195347143164602,0.6185495707547088,2.2332712608987615,2.064617742346973,1.9196742973434737,1.8467157441437547,1.7573196880307291,1.4303710632251958
2025-12-31,1.104263062214537,1.0262467746241706,0.9323958067194728,0.8077400197643706,0.6368505283771,2.4070890119369093,2.214949514189916,2.0380596724677034,1.9381575357655167,1.8239348251329286,1.482851976909749
2026-03-31,1.1094452931307013,1.0386945951512865,0.9442413412146892,0.7933025027593743,0.6183281868240156,2.485533458789827,2.272696413535301,2.097521013634247,1.967482499897103,1.866580639825144,1.4990666243260393
2026-06-30,1.1305610286318308,1.027158571835114,0.9012229718807467,0.7890041944344364,0.571010550442439,2.520636843933259,2.288490077258637,2.140312421414465,1.9966280787894355,1.8915091505528976,1.514352492371459
2026-09-30,1.0998622500675752,1.0061617772262181,0.9213794019839716,0.7491111621429611,0.5461989814847672,2.571599749631687,2.341096515880322,2.1928881864637955,2.0617831036788443,1.9430649060468983,1.5370980541820116
2026-12-31,1.0902021097509023,1.0101767377597426,0.8757147721816338,0.7681640049636972,0.4891886458042358,2.607822083728727,2.4070019504310007,2.247060214459079,2.1150730520157173,2.012223487806268,1.5561541979003644
2027-03-31,1.1251586621326712,1.0093324724520376,0.8705510520527251,0.7348460072700407,0.534263397996096,2.691328636273961,2.4662383472117018,2.3370477739871207,2.1813447721629027,2.1050472986963005,1.5910415198136143
