date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.77999999999993,1.779999999999917,1.7799999999998983,1.779999999999877,1.779999999999839,1.7800000000001197,1.7800000000000915,1.7800000000000673,1.7800000000000544,1.7800000000000422,1.7799999999999836
2011-09-30,1.6014046977309069,1.5667405628912132,1.5199786310172252,1.4502666464279308,1.3557824892006884,2.225246405279134,2.134188391561521,2.068993312271955,2.0158096340732103,1.9719632826461577,1.7838885633249815
2011-12-31,1.5446792035989128,1.4975261809529086,1.4217437739683416,1.3108701159748497,1.1995602484786623,2.437628108501121,2.279648765204742,2.198378139143131,2.1206078566737094,2.0343095984154393,1.7939506293264715
2012-03-31,1.5296313284741652,1.4352570624233527,1.3545570703627952,1.2509894409436804,1.0869596430675141,2.536523161619698,2.3739368783830397,2.2609072602202156,2.167231990433072,2.0908627684450867,1.8054286870403038
2012-06-30,1.502736627196465,1.3999288265457226,1.3145223642228716,1.2174493315611064,1.0781410332462524,2.6132082003085215,2.4168059949236174,2.2906248902020243,2.186728053214038,2.120198443569322,1.80975676949573
2012-09-30,1.4652349429114138,1.3867647287066778,1.282484642546519,1.1777503287847184,1.040844593216129,2.6955182987147217,2.495133866486357,2.3239526203148877,2.2184128884490457,2.1400459587555685,1.8153236823725765
2012-12-31,1.441826040591889,1.351403448648662,1.2630670765897205,1.1408146332259395,1.0051213169029327,2.774954433870114,2.5049164570784637,2.381144970353755,2.244773993303285,2.160457604578799,1.817499068978679
2013-03-31,1.4554901378270406,1.3493999291076308,1.2323131571274684,1.1424696499737559,0.9900070717911897,2.7911709350149128,2.5668527985869116,2.397460102467303,2.277706363934208,2.1887612089468997,1.8288165320137615
2013-06-30,1.4276351439532344,1.3166730094279817,1.184217555500922,1.059838627338007,0.851336726206706,2.802617147089898,2.581191947440164,2.43246588236239,2.313602792216879,2.210302804416291,1.8219920858897143
2013-09-30,1.3854076913135185,1.2996491351774444,1.1805714969725125,1.0696513705394473,0.8670208478008634,2.819502137186208,2.6146904216052342,2.4612990389577316,2.364386000222767,2.2424549415629436,1.8345003111932852
2013-12-31,1.3972218927936093,1.2965037098070473,1.1447558405722187,0.9978529361654256,0.8116258395902503,2.902735309860349,2.6503893092267323,2.482463240926137,2.3770486737490164,2.280137668355632,1.8326385175960322
2014-03-31,1.374298892330646,1.2643774663622973,1.1548385672259793,0.9921457104948634,0.8016741113521304,2.8938071995953516,2.677887958819727,2.5234763712031034,2.3851236859624994,2.296397533940933,1.8352756288509107
2014-06-30,1.3904405150428354,1.2806397488165242,1.148426285652517,0.940085456679228,0.7287577665187885,2.974410344511597,2.699240615392533,2.5236973856123677,2.394192461910246,2.3077785001762505,1.8303076507193492
2014-09-30,1.3655252429190403,1.255463824942259,1.1129728125099372,0.8979815819322896,0.6884241880592443,2.9791985720394614,2.6945650646521218,2.5331316540035576,2.4162698045902484,2.3338760392352476,1.821460217114791
2014-12-31,1.3160457200504,1.198960397207153,1.0580330513975056,0.9082770387196364,0.6332077409833947,3.0433450875965864,2.7242858567097517,2.5329210887522287,2.4231972293673274,2.3023457569687307,1.810656274034485
2015-03-31,1.3330847480281014,1.203700961960791,1.0620496048797872,0.8567945237587961,0.6134224057493545,2.9687556056561584,2.718415266756781,2.5636346498328275,2.4511142696112143,2.3455602238995876,1.8219480506136785
2015-06-30,1.2960804723144779,1.1686428385116718,1.0258425856062616,0.833776900177919,0.5878281119390882,3.0020755678284354,2.767889624288399,2.5616973104651963,2.4418802316858104,2.301738659812383,1.8046601563621971
2015-09-30,1.260538214870423,1.129014217394522,1.0168852238438344,0.8327274481269316,0.6547911794840895,3.018444589490171,2.7923656934533527,2.5907249143924567,2.4502684437107596,2.3133876378050227,1.807110195035326
2015-12-31,1.2951096753441176,1.1502113915550702,1.000929443251057,0.8518353087973358,0.5678927305146171,3.10722665663265,2.8135790009087662,2.6118151170135455,2.468173761619739,2.3590512184382537,1.8212211629672581
2016-03-31,1.2990003031935604,1.1698105775037224,1.0265942838642352,0.8209762466652226,0.51996108201638,3.0872582186241964,2.8067904241597335,2.6205117142451413,2.509113113648864,2.3798482963800134,1.829607216376703
