date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,0.5899999999999876,0.5899999999999844,0.5899999999999811,0.589999999999975,0.5899999999999681,0.5900000000000312,0.5900000000000243,0.5900000000000202,0.5900000000000161,0.5900000000000125,0.5899999999999997
2024-12-31,0.5199999999999874,0.519999999999984,0.5199999999999808,0.5199999999999755,0.5199999999999683,0.5200000000000314,0.520000000000024,0.5200000000000198,0.5200000000000158,0.5200000000000121,0.5199999999999995
2025-03-31,0.40225645503239055,0.37639353676756726,0.3328928909687464,0.2972677404281174,0.22814892911173404,0.8015048715620691,0.7374504077132149,0.690753683960375,0.661123115365188,0.6243341221349905,0.5118681938507441
2025-06-30,0.3722396062201274,0.33846193580009054,0.30091670604835974,0.23926442906832462,0.1405603179241765,0.9208011983114904,0.8146496895430921,0.7637331450744493,0.7256521276514967,0.6836058257523804,0.5271524068971566
2025-09-30,0.32311131114260067,0.2905528794957609,0.23677115015484318,0.1635439544160039,0.050408119172165367,0.9774853892633574,0.8589156874628119,0.7884565977971583,0.7302213855121877,0.691945352901257,0.5096128113222432
2025-12-31,0.29447155041498063,0.25020311015026164,0.18073561048660947,0.10511523043958582,0.00998433387643155,1.0065561549917894,0.9045621560011297,0.8260925334961644,0.7757330162973077,0.7307350527332415,0.5108357860526983
2026-03-31,0.2879179926654671,0.23341429833704908,0.14765759003257867,0.07873844872330693,-0.06380228716954428,1.0699041387355912,0.9396405747814066,0.8520077233224136,0.789345706714442,0.7304339447635175,0.5066295093364332
2026-06-30,0.26498988978964366,0.21613569364887114,0.16201197037624393,0.06866514552066882,-0.07859971114063269,1.1240396053624733,0.986060254543568,0.8922370529366411,0.816172934902364,0.7578431282702485,0.5091064341209214
2026-09-30,0.26013323290122664,0.18496146622505932,0.11191955664897396,0.0281260813504704,-0.1314754244279276,1.1408576865108788,1.0104893908895685,0.9140244839092224,0.8290234769587798,0.7711195447741999,0.5124606809834398
2026-12-31,0.24951838110903185,0.1905121338310538,0.09586744417555926,0.00043616595326900764,-0.16317847685341902,1.1492833763034813,1.0266319481811172,0.942775154719881,0.8757967656665486,0.801884585944096,0.5118583866067545
2027-03-31,0.2250094211927649,0.15077929779556365,0.06908765427635366,-0.03921735939768911,-0.1765872512696649,1.1813825472290032,1.0357844636327769,0.9495431815838515,0.8599909120407077,0.7922944663435401,0.5100771605237956
2027-06-30,0.2360968443228741,0.14131359688838696,0.05237724530395893,-0.031664878928280404,-0.2271680070285469,1.2289965929364963,1.0585718645019073,0.9543204095928838,0.8509184213289174,0.7801041394865671,0.5082315988268832
2027-09-30,0.20718962884506337,0.13866325751452874,0.06032371067443365,-0.06675537715164825,-0.2393863676732222,1.2468598580001051,1.0820883805014607,0.9634398063958396,0.8749347950872947,0.796588416066527,0.5099080420273615
2027-12-31,0.2234730904540042,0.12250715470596057,0.04447510386681808,-0.0785992405816125,-0.25741656774232013,1.3016582904964995,1.0833365771796029,0.9735640729235576,0.8989914808029852,0.8249916987546851,0.5171259948908611
2028-03-31,0.19857219456357972,0.10618517947900968,0.014854422842228876,-0.0837920315620927,-0.26421277445261837,1.3231903003670242,1.1063729203987758,0.9797443580186114,0.8842556880552876,0.8133950896641411,0.5044071458487994
2028-06-30,0.1813429257025797,0.11293703708414643,0.0114565693539741,-0.1206352636756568,-0.2513145149970233,1.3130279966921858,1.1275709141182801,0.9963870404175333,0.9035485891808794,0.8164383604831154,0.5062353576253734
2028-09-30,0.18103087397726392,0.08472185554192863,-0.022570959195273965,-0.11712099306838941,-0.29468522435960554,1.3480300502423597,1.1604873407693321,1.0258654264381137,0.9163979075822144,0.8347175580611723,0.5047205732472225
2028-12-31,0.1440892334259396,0.05638965335136875,-0.04543051846419521,-0.18204315959613282,-0.3298698626498736,1.4079520882486225,1.1841135277003856,1.048204877779555,0.926236042430135,0.8516335365043011,0.5020716216846
2029-03-31,0.15282756485093474,0.06705863704235382,-0.04202129359731255,-0.19693576289533987,-0.3498553585769575,1.4486955131964196,1.188836738257782,1.0663641347642814,0.9340933423597917,0.847147629404539,0.5018815058239906
2029-06-30,0.1593966781752466,0.07625611090316364,-0.04437242718808765,-0.1772214811389322,-0.3831186008361218,1.3711707291217197,1.1773857355004154,1.0765256847548825,0.9573569945060552,0.8705941071103273,0.5065426672089705
2029-09-30,0.13187656944648746,0.051431392406834475,-0.048830355852171214,-0.1690431737560416,-0.36869872834727135,1.3768687099804557,1.2028277381471506,1.067165700732174,0.9394594184804881,0.8588328387499049,0.5038800205172538
2029-12-31,0.16874710020351918,0.048137480005406574,-0.04534657727497804,-0.2084894952846218,-0.39248244991010195,1.4006104933702697,1.2370029724506457,1.0680595828170758,0.9595878248470009,0.8516270156597305,0.5099468700463121
2030-03-31,0.1509851763334501,0.06650716174624227,-0.07868396282555645,-0.19217949285782254,-0.4457258208273367,1.413980447145019,1.2127712663421086,1.0862847499106127,0.9623132247766639,0.8735049566059714,0.5121480071900502
2030-06-30,0.14884747748931054,0.05106070847797811,-0.10861636080760895,-0.21530513738554602,-0.39755974123833804,1.4216983858962067,1.2065432698667733,1.1119107804631865,1.0118682378569732,0.9066249033322352,0.5213848491416352
2030-09-30,0.1638519604101451,0.05409356335456367,-0.07940225009642288,-0.23992281533445425,-0.39795208910525504,1.4106543841787464,1.21292064424131,1.1108298468298334,0.9990147679806578,0.9113443838483248,0.5279891747889501
