date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-1.5876215373578084,-2.1410222869853723,-2.6220383616412213,-3.5130453460556876,-4.567063227270385,5.888067199726255,4.982876960612548,3.9676501897004,3.3073321250329135,2.846657324836155,0.5781482553714913
2021-03-31,-1.5521814463059114,-2.0254746535752544,-2.5883554154220723,-3.5034435266654618,-4.715907234342353,6.852281678026517,5.211394832324157,4.297631374541333,3.70801921311692,3.1384391260322886,0.7591045221542427
2021-06-30,-1.4124980648156926,-1.870098145477972,-2.5005984168775752,-3.3334481933353644,-4.495064599523091,6.218311436307977,5.174226712859764,4.325196287694588,3.59062486057129,2.9553638189913523,0.8424536005298177
2021-09-30,-1.2331022927065893,-1.758285016889416,-2.443674692828568,-3.226246138483313,-4.121273969530359,6.815234618826338,5.513511944607519,4.542138090426606,4.065546475423942,3.578363189732614,1.0820008206526202
2021-12-31,-1.2641720609038232,-1.8405163846651473,-2.463054312905666,-3.2145671976203327,-4.295187911772757,6.750283969486137,5.573951580366887,4.479555705630989,3.7693415106765826,3.1916301344295572,0.9842010642545259
2022-03-31,-1.1328354303869248,-1.6826015719528242,-2.391572238374595,-3.0222321275593544,-4.074756789556733,6.647607018989632,5.386176983220459,4.412954075588882,3.7257591884415797,3.301001237318335,1.0732892946235264
2022-06-30,-1.0233313014431422,-1.4681955770617483,-2.2103176962973703,-3.1373900145276745,-4.5319399528828574,7.05091331980674,5.450241573388448,4.7155924954854544,4.043849822520085,3.5246301741001407,1.2219717039943967
2022-09-30,-1.098887306423546,-1.6258487317474923,-2.1249774728014037,-2.9166523331524252,-4.0340544496739295,6.927154057331708,5.601689429666523,4.602268113235852,3.9040601119471496,3.361350742380864,1.2164107303631257
2022-12-31,-0.9590796390257839,-1.5026099470995535,-2.1304716299731186,-2.905780540702252,-3.840492613381863,6.322348455768512,5.385770868256867,4.527236142000923,3.9742898908765145,3.491610499565434,1.177913156249542
2023-03-31,-0.7606865559812381,-1.283155738877273,-2.183080561388384,-2.884578926693626,-3.828532625531844,7.048385836365134,5.672059762376613,4.501925808349183,3.958865205439155,3.319518612091299,1.2899885668291657
2023-06-30,-1.2348814056351132,-1.6704838215858442,-2.3623277056253,-3.095397793430388,-3.9687271962628667,6.82278116796573,5.434628500599259,4.719760007834561,3.8778696727421735,3.3784529124125884,1.1369588313757455
2023-09-30,-1.0715613885788233,-1.6762686789386971,-2.1952866570099427,-2.8083690554962293,-3.811969606459431,6.872291324159296,5.542540870312251,4.64067061353004,4.063866242028369,3.535835360804618,1.2802489551541436
2023-12-31,-0.8076628315614842,-1.349595799378689,-2.0832750919584697,-3.061910749436725,-4.270947452465002,7.231462589623705,5.903356337908794,5.0799232709829,4.162703726487194,3.546585322514284,1.392849158488203
2024-03-31,-1.028540230790087,-1.6260870306011532,-2.2079080328793355,-2.985118673145659,-3.846748569929903,6.792810776151481,5.544654821392658,4.648505195107178,3.944722244322052,3.4994533954535,1.238599696009969
2024-06-30,-0.7781054474606863,-1.2918318971528842,-1.9089927548975427,-2.880180531585319,-3.973082062682609,6.99100895766247,5.924339128868117,4.83054398476741,4.020108479918227,3.482189073144748,1.3396917452667554
2024-09-30,-0.809317047295044,-1.3571732845329865,-1.8479525187079293,-2.70382563980639,-3.855248478847828,7.089337881233826,5.821667212548398,5.337203961983983,4.644104989343867,4.085724935522239,1.6322887272964295
2024-12-31,-0.7854153831348021,-1.2716694565908404,-1.9127721117222163,-2.8018932740045077,-4.006611676118488,7.18157642274142,5.6122971131443045,4.739905379325249,4.186153253307978,3.653188833781762,1.450521054979135
2025-03-31,-0.5970622247027935,-1.1642905541189186,-1.7540706985703203,-2.58041226712471,-3.6498202958489823,6.751535574559164,5.612567188185369,4.82902199698112,4.273537825797646,3.6853371032042226,1.5357820385616454
2025-06-30,-0.7023775287661294,-1.2632504017442647,-1.8379433905334475,-2.543390729019379,-3.826652933918573,7.230287577738381,5.905310912584727,5.012364006996517,4.254573922005678,3.6901112841880135,1.5546976158968575
2025-09-30,-1.1249624450744178,-1.5626421253435052,-2.1438875167241855,-2.7808996874553404,-3.5943667215550645,6.88579063534962,5.772243334308902,4.770153743769345,4.175801986217587,3.5868391694257262,1.3576802299058408
2025-12-31,-0.8601170878132836,-1.493056883044408,-2.000384787428,-2.655795203694844,-3.7112784963354017,6.774512226490792,5.459406753901019,4.744874593069648,4.119986801498499,3.5746998484260217,1.3673790142408382
2026-03-31,-0.4709670244788855,-1.0943425783218275,-1.8573307575060705,-2.4208300871298327,-3.4034251083040257,7.541727778596274,6.087918233174783,5.239545014446945,4.370350666430944,3.902368093263231,1.7117629288165839
2026-06-30,-0.8163805773580668,-1.370122590206524,-2.1004141370736695,-2.850690197683381,-3.867108276506015,6.425639427133012,5.559906808367021,4.916600084124845,4.342696830808035,3.8598290387778844,1.4364613435145714
2026-09-30,-0.8768942686532277,-1.4823971247002632,-1.9427305340867451,-2.765958844326444,-3.7345051709453903,7.202393050946254,6.138145344336499,5.062962223049716,4.331033431663367,3.8651624479070223,1.5503061532673998
2026-12-31,-0.5386024387392219,-1.1571166702452618,-1.8082151035432648,-2.4636739385442197,-3.903905168166577,7.10364894295159,6.03888949987732,4.982913534832334,4.331457013809148,3.8225196365714975,1.6249040029526087
2027-03-31,-0.5674028130980613,-1.1784860064906644,-1.8875964249842392,-2.6592744379065114,-4.12191587583961,7.1135783506213635,6.228037882105575,5.357462423526749,4.5319252029079715,3.896688653191882,1.6986284037893535
2027-06-30,-0.7741260078558132,-1.2621021761409557,-1.8405593143065002,-2.540795860300671,-3.8249217642554734,7.320106691245876,6.203691370884767,5.138509968706706,4.4365501869992885,3.7703845981925,1.6266788948575621
2027-09-30,-0.7124735064418908,-1.1996423835988312,-1.7818294777948385,-2.7390981832696726,-3.776844197048723,7.3660152796624745,6.12000499442833,5.319716203583891,4.5815267357941725,3.953389265395657,1.6796801578039047
2027-12-31,-0.49392071843223917,-1.1141112881854265,-1.673940773690774,-2.657124405950706,-3.959352947777517,7.275214623626192,6.076363737698509,5.33979518002774,4.5556340039274,3.904534882569055,1.7091784852005867
2028-03-31,-0.7221625941776666,-1.2928743445447255,-2.053612838256813,-2.8086681567802585,-3.9639733691586354,6.627811736959011,5.846155960667421,4.866347194288201,4.2983846226376965,3.770062448839373,1.479498551718577
2028-06-30,-0.8533701612607247,-1.4122812412399877,-1.901192745199054,-2.555538554982173,-3.5181307882181656,7.416822240030152,6.028422630319064,5.290137769605696,4.559421813938536,3.7309698376694067,1.5695671872337136
2028-09-30,-0.6743478782653134,-1.2782294601457633,-1.9642585732034146,-2.912027907624637,-4.167389094156482,7.627277198147819,6.149707908627611,5.238203066017211,4.533852076465417,3.9588659788994507,1.5977887959235966
2028-12-31,-0.6858742987595035,-1.3003825457074125,-1.8633851357488518,-2.551506612823784,-3.5974992188129717,6.986971417533483,5.746009485442838,4.899047897306441,4.134711647302414,3.4794004500836806,1.4810495017100163
2029-03-31,-0.8793662139327973,-1.3798269417356734,-2.073321569820641,-2.7632702350242178,-3.7866701131835656,7.3571208613798955,5.885637112671693,5.238345821233259,4.58197221373875,3.754916010289877,1.5176364926682744
2029-06-30,-0.7984048324954807,-1.2327149264057091,-1.9218134069772796,-2.6462818328075954,-3.639670316711874,7.3669615446236625,5.977771508476959,5.096722082885563,4.311091301559555,3.748239772422446,1.579023685321002
2029-09-30,-0.9833107386914897,-1.543798859837353,-2.184169077172471,-2.8486751219447104,-4.008320291459189,7.518734923280634,6.022235564492773,4.972757439273079,4.305171220811221,3.7123694414173736,1.442538980024154
2029-12-31,-0.6751104141243469,-1.1410484181183067,-1.7405555458261834,-2.3038800069355214,-3.5920345659166797,7.0849802754592295,5.725741618642632,4.943687377760897,4.501711090113503,3.7406040880403557,1.5501036567613007
2030-03-31,-0.5063807118318553,-1.0180114739118618,-1.7264310704745323,-2.431847529146791,-3.5175795432176638,7.50946475430343,6.24403442258703,5.20251646439811,4.601691073572778,4.0370792296256175,1.775337206251851
2030-06-30,-0.5278748156304469,-1.2159848942611462,-2.024760666542702,-3.0244120497631033,-3.917352028353238,6.943318055761316,5.773795073887955,5.182442189868652,4.3674020735405605,3.763183253490432,1.6019908157181408
2030-09-30,-0.6237066126351665,-1.1997006571989766,-1.8250300336066894,-2.6376370973830277,-3.6975486284377745,7.555593884890799,6.4678113913080315,5.417820454157574,4.853940978641047,4.349786606085182,1.8127034971889373
2030-12-31,-0.6950699235075186,-1.2266752590251895,-1.9824140286461511,-2.7587465038327985,-4.018918388657545,7.240817681201572,5.760829533885414,4.8571788231156265,4.245740111891649,3.800451340184119,1.5561807610861385
2031-03-31,-0.5608463551202925,-1.093730911472357,-1.7195549356500694,-2.395498537595331,-3.8187187747229068,7.273936311273332,6.2022589683401685,5.355791232884077,4.5197149602597575,4.010051300739659,1.7315856332626507
2031-06-30,-0.9033591919680228,-1.408920978840078,-2.21247373019412,-2.9571011185334006,-4.139605449288785,7.378864288740217,5.9770441518375295,5.076705045195462,4.336438717070323,3.8822817318152625,1.405401383085626
