date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-0.9511816777350557,-1.8830617210400442,-3.326206058178861,-4.900817234642492,-7.033957580881896,11.96456645346441,9.57872694325275,8.252373359200442,7.340727599899602,6.276089683785322,2.522441493297264
2003-06-30,-0.5576633359533947,-1.429322997583288,-2.5482750440832973,-4.328683962328096,-6.625017329623603,11.225104656583053,9.315117618567356,7.661726018876415,6.7054132586580355,5.9344336701372,2.656545103297264
2003-09-30,-0.6123244698047241,-1.3085271782877488,-2.375507467354785,-3.4861106828634174,-5.953262436022467,12.085147351462403,10.149425924031819,8.512295962193468,7.4365647675319195,6.675744584389907,2.9692514698702634
2003-12-31,-0.03028421203077336,-0.7954441342462779,-1.9637929631868403,-3.172801271610518,-5.360471872727951,12.828927191736101,10.435018543658938,8.400806514957221,7.116153228006717,6.284520103074343,3.2733803589732178
2004-03-31,-0.2443396562885254,-0.9406896113913756,-2.037846526455465,-3.2647463310751235,-5.330245361425899,13.43141129203666,9.870964865227535,8.55796595077536,7.562060880796976,6.520878732056155,3.2703113087993954
2004-06-30,-0.1979918349604386,-1.195432339162811,-2.273271307387068,-3.653476189440709,-6.339874495790983,13.69670629519705,10.322773169118117,8.755963741213641,7.652567890524491,6.802037674615382,3.328649692851249
2004-09-30,0.006658403769886689,-0.9871500428649487,-2.27816959004193,-3.630300119059209,-6.491969936808584,14.028764557433519,11.207891950075528,9.037209178334143,7.845382221017848,6.940398421259317,3.4662650171987366
2004-12-31,0.1392041526515766,-0.9697022312094283,-2.0407105466081923,-3.5250428058885364,-5.309846609277399,13.87970323025653,10.751551339957079,9.238314425785497,8.07578286489817,7.038271366085635,3.54380274783413
2005-03-31,0.1639507084463636,-0.8170095168916136,-1.8132494479948438,-3.0164416336765356,-5.382581975128684,14.278990712276034,10.937315876022922,9.104576858317373,8.041010704471564,7.073351775046617,3.6234534909434277
2005-06-30,0.027000411502368316,-0.9586383064031079,-1.7338865950354005,-2.8564432654775054,-5.67049040216822,12.289932403317849,10.471666353683776,8.816948664280934,7.962971802344678,6.981779336047181,3.505986517406107
2005-09-30,-0.27221638167819506,-1.224164601113075,-2.5054160588798533,-3.9734064337603643,-6.060609718645212,12.801196892684597,10.598473718891913,9.284694438073682,7.888268138054899,7.000630550238753,3.4058211588069645
2005-12-31,-0.3825848597158963,-1.2052946308090444,-2.27178820198799,-3.4537339468178354,-6.503574397529416,12.741522195321558,10.36470114422544,8.936848198938012,7.981335003226972,6.972497089607243,3.2812408710684724
2006-03-31,-0.18868633232363585,-1.1731181200944603,-2.332037297957495,-3.939567682629984,-6.491463764097018,13.142987717682022,10.916035077874014,9.21122667846424,8.01233191381974,7.238319720195333,3.4604343690822605
2006-06-30,-0.22718916124074617,-1.4159941213173282,-2.3367589825447066,-3.8603072129777107,-6.689987716493096,13.46508832960621,11.300648568524402,9.6651900427741,8.151187239485154,7.348923020539717,3.5156597274378227
2006-09-30,-0.0675787842764426,-1.274428715876848,-2.3805696062990185,-4.017004978696649,-6.328779126446442,13.933335882305943,11.971952109796538,10.047666404341012,8.467452183910787,7.546383432733672,3.5248736383353347
2006-12-31,-0.17354409267736948,-1.087952535933157,-2.283071415436872,-3.6136636986525534,-6.513655802568374,14.285171588749193,11.83008622588182,9.58693337003941,8.17615968168795,7.204166506385722,3.584596656467707
2007-03-31,-0.40887569422356407,-1.4915464520950792,-3.041582796582576,-4.765034685928921,-7.360764395093888,14.005416072850092,11.160673900941529,9.430851784352829,8.492124570905947,7.609168807315918,3.4194323210680992
2007-06-30,-0.4337099591852045,-1.5873488327482645,-2.9945640868080794,-4.964565642947413,-7.094026027785196,12.975194570400655,10.90259754809894,9.620335459009818,8.479230576259669,7.533554764928937,3.384598234290692
2007-09-30,-0.621154669477062,-1.613809181242388,-2.7486984478572563,-4.294545768543895,-7.078032755949939,13.490186185016459,10.628902113741283,9.274270891826056,8.01970409738497,6.911245985194196,3.1587366174681195
2007-12-31,-0.5960079098751567,-1.516743816323821,-2.7279733940423796,-4.440346164230389,-6.721384431801049,13.999483389830557,11.424815440355783,9.663672190188693,8.22733890567725,7.258584230476055,3.302294890797463
2008-03-31,-0.7741076859565235,-1.599966193036206,-2.6955698099993413,-4.299407849890894,-6.228926444203449,13.119057065588429,10.913051207905589,9.365420702209441,8.286252225108779,7.38722899009725,3.2909948150252135
2008-06-30,-0.6336054174456782,-1.7327910018662411,-3.090624056197788,-4.640796361364012,-6.649738499046828,13.2007506017882,10.54329716350119,9.306848548348745,7.886626285942344,6.87992062203168,3.1637712958909425
2008-09-30,-0.5975566476275054,-1.5838648468712453,-2.794284430563276,-4.379640511149352,-6.828771808507131,13.96657216909974,11.461271090957144,9.65038832616813,8.109226944936756,7.308551643078904,3.3511038915001996
2008-12-31,-0.3366230377757544,-1.1710070533922678,-2.457614072269786,-3.9144842400679565,-6.7814102115238555,13.536823692144173,11.181067624724736,9.379233839611551,8.149160627721166,7.016765085615242,3.278173866024562
2009-03-31,-0.6011395866195821,-1.527366686388902,-2.6112895458174323,-4.28214161974031,-6.78282136785389,14.07301748880264,11.38257758481422,9.226727835232865,7.787185454036841,7.068652830010267,3.2607816295053293
2009-06-30,-0.6232021387959765,-1.5539277746489928,-2.8619184966234172,-4.4813289311718965,-6.423142421008166,14.417956988004047,11.044282343457528,9.424358439446873,8.447274398885128,7.278231119343749,3.410014710160649
2009-09-30,-0.5533102777332637,-1.5405115775389326,-2.8200817792411392,-4.45268519687526,-6.941632236275609,13.401845701868364,11.012243560003864,9.648577025068644,8.651787699063544,7.507158091824303,3.44813619039238
2009-12-31,-0.33305920783702714,-1.2025529111493913,-2.4616911400255894,-4.206722004854079,-6.032763622745643,14.016010067346247,11.268514346107152,9.7217623874095,8.79052617644193,7.386513629485597,3.569001432897334
2010-03-31,-0.314490820970005,-1.0720814856135616,-2.331703135378193,-4.149232819545448,-6.51232841104183,14.25218934831701,10.98492475587108,9.526094974714557,8.459008599396315,7.3996185043414355,3.550480916732086
2010-06-30,-0.6166534030980451,-1.6062999088435275,-2.5653810440863705,-3.9039247439633744,-7.104603135119854,13.994360489534024,10.872722758018458,9.018451268104062,7.816242178987359,6.962215837278032,3.3359786491257033
2010-09-30,-0.5935410153340666,-1.8590057043296078,-3.065698456870484,-4.341570467564413,-6.591499981790786,14.585078432850057,11.76225340732216,9.802633221047488,8.457492669749312,7.505859055892998,3.455761904229443
2010-12-31,-0.5428039699062595,-1.448008545920545,-2.8336689779181317,-4.252054496451503,-7.0241740399845956,14.131925874778354,11.961032258973024,10.048434734043703,8.651242145639456,7.632399529365427,3.4811038434356782
2011-03-31,-0.5455583201923524,-1.457284826658844,-2.5441435316046697,-4.065165708097759,-7.495535693576047,14.583312890095693,11.698406271984638,9.784437179453404,8.456174237838317,7.378362877684465,3.4872154853595525
2011-06-30,-0.423297101725443,-1.4529789350058149,-2.472279999449716,-4.22540498594954,-7.282451650625468,13.948440806889405,11.815232069815323,10.203304413242797,8.799402347207131,7.699745365965365,3.6324860035419397
2011-09-30,-0.15585163446481065,-1.3725522683816962,-2.5747245991031775,-4.2704217378986655,-7.13488807793123,14.446862970568585,11.498614198780071,9.8787304262767,8.696985926229356,7.55117847509727,3.6576916030963504
2011-12-31,-0.49257983954904994,-1.4433039951623448,-2.6346116353003515,-4.248155593282576,-6.790540436292616,14.553893089901866,11.62221978390101,9.993082262045748,8.583676576588191,7.832470362659172,3.551088708287433
2012-03-31,-0.37483861182478506,-1.5158568362203688,-2.8447246012837564,-4.228958992328453,-5.917968264737858,14.247905207810497,12.05177027163493,10.519518695519439,9.19280919454608,7.955804579169363,3.7700554867903056
2012-06-30,-0.5673144795319054,-1.4961848095012513,-2.548461925108473,-3.825828013202077,-6.2895726602290765,14.087137181570155,11.636523358363746,9.70837499967908,8.555749549564016,7.35092686550566,3.5429478595795363
2012-09-30,-0.1510396457556027,-1.233770009050457,-2.5931871244004645,-3.912263835545854,-6.281631379692156,14.830271465536129,11.829799724441838,9.816157697484602,8.547091161535931,7.099391165758921,3.5873273434876602
2012-12-31,-0.6965345237341332,-1.7545421270578219,-3.0432831512683753,-4.393047295702091,-6.175983563018281,14.189225615805512,11.57420207593952,10.034650096917476,8.544944509601518,7.408746245199912,3.2515823743897863
2013-03-31,-1.1870895301559479,-2.492140791792182,-3.6748186334614843,-5.163146104296434,-7.272348874043878,14.228160860834162,12.054286448217912,9.803469208399518,8.326181378886623,7.033228088994004,3.108048489442895
2013-06-30,-1.1254176460292138,-2.220687988818649,-3.761453673644211,-5.297068585019332,-7.756689731011614,14.745614920096962,11.334177653641577,9.807892126996439,8.570668751101874,7.526703363428749,3.216681137153552
2013-09-30,-0.9277814531561654,-1.8746733924247838,-2.999535538790295,-4.808035051819145,-7.4817956878607,14.713747925976744,11.221684646951186,9.582847715383917,7.866478026447214,6.945906812726654,3.1856464199143653
2013-12-31,-0.9438146325705041,-1.6737660817452467,-3.13777105054982,-4.528098074227218,-7.0595902460608,14.068445007248634,11.37519606950045,9.84738886461076,8.277934722717672,7.359689345533928,3.2925938564822514
2014-03-31,-0.7332340576396543,-1.774574792049746,-3.2879658041267037,-4.806356077998702,-7.013951429891513,13.864780012664443,11.41617934986975,9.829434801067055,8.501366455407078,7.1246116644455935,3.288607512024975
2014-06-30,-0.9592169791021963,-1.6395171777320598,-2.650774449551932,-3.9947911128792812,-6.3954147683775595,14.886359505517692,11.747303238216247,9.666156028716468,8.386130807027099,7.148425653936043,3.4232796052063033
2014-09-30,-0.7965882708168,-1.6482161572868366,-3.0300883926123294,-4.753760302003968,-7.498835743822875,14.80771815560746,11.744224352782908,9.801625703537018,8.239566811115877,7.35639106773228,3.1925674307018954
2014-12-31,-0.5504504538430322,-1.7637020084463897,-2.811707011525094,-4.266568717154936,-7.030570683712099,14.42457984222077,11.227834684654853,9.602472121944803,8.330134287104753,7.117125221184661,3.3641701548103207
2015-03-31,-0.7838149632304701,-2.018718220523848,-3.407087545535563,-4.863671779592725,-7.211572324726809,14.713843119629779,11.511321866081119,9.948698852741927,8.648173749419673,8.028304026605417,3.573615150325171
2015-06-30,-0.8547763912097466,-1.7745945096247357,-2.792649251647787,-4.808107002054264,-7.010915140832555,14.655497471606862,11.572637086832325,10.200367621129285,8.875184283946147,7.500206861773116,3.5916059944406054
2015-09-30,-0.6934213947370118,-1.6618477468973962,-2.621726822044687,-4.186775414413386,-6.419285237305962,14.285514368893898,11.565344000293468,9.831046756377138,8.332208812609878,7.4606039856208195,3.5374840123665376
2015-12-31,-0.6606535122809234,-1.789633892557748,-2.860727176979486,-4.506496316083474,-6.908240251862239,14.626473270241966,11.607294403058003,9.674856709556488,8.351003120394635,7.435179450869269,3.441151097211332
2016-03-31,-0.819862874144361,-1.744175483956214,-3.3802465942141504,-4.523717457911198,-7.0115532037758825,13.502854089974324,10.884042772466419,9.743619588481089,8.806975533894724,7.503554403045888,3.3337373801649544
2016-06-30,-0.7185518620735518,-1.6980342297610722,-2.834892265475143,-4.313123343188034,-6.9054168171614485,13.947138554977313,11.05290201587803,9.468446868407437,8.221221822454055,7.244718332705046,3.3311155422734937
2016-09-30,-0.703732306363837,-1.6958968898508369,-2.994011302324087,-4.668363741271314,-6.955433359434238,13.984573586770352,11.799458534134555,9.673489797792893,8.313761947084423,7.532128640395491,3.551352474516747
2016-12-31,-0.4856859461131746,-1.6385636367510168,-2.870633326912219,-4.429052236833851,-6.873567398012312,14.141378400675242,11.761038786249568,9.97708490388107,8.693067594386473,7.668443962192221,3.7413491314761513
2017-03-31,-0.7407703498196438,-2.0640062389088643,-3.2199845545887236,-4.783272980422947,-7.380584090845572,14.524001646042942,11.740624768108177,10.470484172715427,9.074541797709653,7.94079893624991,3.460800880556353
