date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,1.7074878806690785,1.7074878806690785,1.7074878806689897,1.707487880668901,1.707487880668901,1.7074878806695226,1.7074878806694338,1.7074878806694338,1.707487880669345,1.707487880669345,1.7074878806692024
2022-06-30,-4.151937661096561,-4.87168382318135,-5.527268998639611,-6.7877841031245385,-8.644265396635086,6.390932251437409,4.62117939494846,3.413702626439852,2.448689133091353,1.6331077956674545,-1.2787550880414245
2022-09-30,-4.652131639642887,-5.551660288026506,-6.48955030187961,-7.584871908214064,-8.966010790951383,7.261942961982437,4.645117965640444,3.578214976424987,2.852713548711372,1.9868752723507965,-1.304852969409544
2022-12-31,-3.7389498735766025,-4.394113736800465,-5.621943243581096,-6.870813601979053,-8.745434541249475,8.107884058182924,6.404365222436592,5.104401933513314,4.233374810355284,3.3925107032251933,-0.31754139960571764
2023-03-31,-2.1184244062842805,-3.0850643047395376,-4.26676084369304,-5.403347906652711,-7.676284574391035,10.200981157287181,8.125277847526391,6.484164230943712,5.515706492786632,4.475780087174663,1.149428565853422
2023-06-30,-2.517420586241681,-3.4086157959689833,-4.234428108393673,-5.497463042187,-7.07021242875836,10.10471950297065,8.070127479399169,6.56420392712842,5.668149274218681,4.761687083978949,1.1859666512396152
2023-09-30,-1.9763680994162924,-2.7396556970896158,-3.754672068018361,-4.635681266477909,-6.1898204718514265,9.278248800675204,7.719082669093669,6.739625574222252,5.648060102192476,4.872625768187366,1.3795501446818932
2023-12-31,-2.0337392336677307,-2.67792448242703,-3.450433838534761,-4.640629212206637,-6.304227465089507,9.336717914552528,7.483647561038231,6.33263519588525,5.214226418207657,4.399676607323344,1.3111314212463467
2024-03-31,-1.8351568506720595,-2.5268950514688138,-3.5514300387531783,-4.5801192214926845,-6.140929951314201,9.631871730687669,7.451673981504703,6.1878601482384665,5.34204789761159,4.650794168073413,1.3430502499372345
2024-06-30,-2.0275267097660366,-2.5726510970799032,-3.3063291545527562,-4.354141096276742,-6.364856791826712,9.697989278169516,8.147938496192797,6.418504196059116,5.3307217182316124,4.626606353392804,1.4795805827955102
2024-09-30,-1.462456555756786,-2.288212172071402,-3.213019512776538,-4.243088723454047,-5.458871874490734,9.051631397282689,7.635478033625387,6.543293145884754,5.679549859592714,4.972388112037618,1.6806845672737238
2024-12-31,-1.4814487423833622,-2.4853546825564288,-3.3553514784862126,-4.286791181766791,-5.881735063010063,9.316141365910703,7.492924044333016,6.3361002571810765,5.355870193293599,4.714714103119455,1.630605056618533
2025-03-31,-1.9387413733563674,-2.663109625950888,-3.5781854223254306,-4.6671603583263055,-6.3128885785910915,9.320218780007039,7.386546919381454,6.236100970798097,5.414515423376032,4.508581639057652,1.3515924207146919
2025-06-30,-1.3027909190942877,-2.1635860184318068,-3.1582294888934714,-4.360598951094785,-6.433475776536179,9.288574511952884,7.5402897882068665,6.378685821863672,5.429884347465541,4.821046214724012,1.5815905234281777
2025-09-30,-1.5863423720382075,-2.3572082824670493,-3.072366661607273,-3.901191743988519,-5.795469104743667,9.504448274942234,7.425152188786743,6.504417931015838,5.745021394451011,4.944777317814486,1.6427933440289804
2025-12-31,-1.42791055791619,-2.2630470098667033,-3.0768679607047655,-3.9654035961684375,-5.3960753228513685,9.697078106110869,7.592892520601335,6.306593632320623,5.56776115652764,4.805259445029986,1.765263402472577
2026-03-31,-1.5173066291196968,-2.4192906362613176,-3.2334905525839175,-4.374900000075,-5.912418703071465,9.890722546725161,8.120683550601647,6.862367610349662,5.942002536565116,5.052940501063885,1.787111435377935
2026-06-30,-1.1398341849249483,-1.86116447244008,-2.690482638825642,-4.019381534231192,-5.568204016293032,9.380576041709233,7.9241104289725195,6.548058150720881,5.573355645130951,4.84475616489819,1.8252771510429115
2026-09-30,-1.3865482969379062,-2.0870844075247197,-3.1150147301192255,-4.079019104619674,-5.5659478219095,9.439803074115982,7.859255124627285,6.6720490026751955,5.730622843288624,5.029330074158445,1.8457389876230115
2026-12-31,-0.8710138553949531,-1.468655079737502,-2.2326108727868887,-3.4043345642134737,-4.951384233127765,10.641805455564857,8.206401818082254,7.16781399591544,6.208686078073833,5.238638804196372,2.27045190934722
2027-03-31,-0.8063313042384501,-1.5357189807849725,-2.7982233202356266,-3.799975585930704,-5.142894478350968,10.032924451636106,8.532141955845063,7.483371874988642,6.405008372219756,5.561752689779542,2.4070764367598265
2027-06-30,-1.2134582381685077,-1.820719237156998,-2.6761830031240996,-3.567997270149348,-5.057049424295901,9.888358025523658,8.27361826432378,7.087600594335752,6.081758714250629,5.313052114790473,2.150032832972266
2027-09-30,-0.5972233619027212,-1.6339192381967238,-2.356190298272587,-3.713599372736387,-5.380197114083574,10.301678328952747,8.428096826566755,7.232426073132747,6.43414826189721,5.6937057856035755,2.3964744692831674
