date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,0.5999999999999799,0.5999999999999759,0.5999999999999706,0.5999999999999631,0.5999999999999541,0.6000000000000401,0.6000000000000281,0.6000000000000216,0.6000000000000165,0.6000000000000124,0.5999999999999964
2005-09-30,0.48031149924452704,0.44448971239272733,0.4085594706175675,0.3679215923839272,0.31364631329447445,0.8855484787292439,0.8186979179640341,0.7861019089364403,0.7492424527295262,0.7241721923178164,0.5970482296108497
2005-12-31,0.4327497388620912,0.4022323514563839,0.35080758155851655,0.30426621613330906,0.19217771563174646,0.9918606593206468,0.8995360683729541,0.8438733808320897,0.7979225092432732,0.7546717838582889,0.5935209116112962
2006-03-31,0.4119788664515417,0.37288881920803774,0.3034684615701674,0.23348722501561656,0.1575950055341534,1.0653399630672316,0.9365164775554446,0.8695853183299673,0.8081260627301883,0.7631408101184141,0.5875604464002254
2006-06-30,0.3576634873594332,0.31017283927822525,0.27122331127839716,0.2073905963445275,0.0824216657358624,1.0743997827384457,0.9699892359076299,0.8765354115937709,0.82104984555857,0.7759342473741235,0.5737724393279712
2006-09-30,0.34890696481385475,0.29521850575248065,0.2231827081906811,0.14838660812107785,0.061404371223302334,1.1241026955673523,0.9675563491080224,0.8801336372550099,0.8261391927376662,0.766691490962047,0.5626448715857787
2006-12-31,0.3021877318930669,0.24973001382866944,0.19651785998048193,0.11613338648430793,-0.01074904619382816,1.1593508576441842,1.0228496492680796,0.9211311768795025,0.8276573941637125,0.7858280734546057,0.55210696942303
2007-03-31,0.2906627172874335,0.23546228133846409,0.16500438031786752,0.06713767663454884,-0.051341332040954035,1.1912156009684722,1.0431920540589963,0.9552083044462945,0.8638351691247325,0.8098456833346153,0.5514380354055238
2007-06-30,0.27727311966110735,0.20384189534983738,0.15142515082332486,0.07522753912432595,-0.09539132106917847,1.1949951980994828,1.0717103015299054,0.9673178239405181,0.898255820352079,0.8148904296812456,0.5454279311147157
2007-09-30,0.2529076813159394,0.18561675214199436,0.1233761970078332,0.029429112863971707,-0.0892818487543926,1.2656053218133674,1.0753920316957666,0.9750756762012267,0.9102917686302243,0.829784700521883,0.5438933894489975
2007-12-31,0.2579601346692775,0.16939728995371411,0.0862656700478075,-0.004938808099278824,-0.1373222563702301,1.2676055736001195,1.11443151120868,1.0039395478129447,0.9352929116382693,0.8415395379169435,0.5409326364058377
2008-03-31,0.2333885596303814,0.15734659658498196,0.0858908063611522,-0.04197569729069284,-0.19152537206188935,1.300242456010782,1.1438835240374228,1.0153757623607444,0.9311155573605325,0.8590626105542724,0.5375190599317596
2008-06-30,0.23997901163280555,0.14655015124828608,0.05508691364413304,-0.05132444789180579,-0.24177223451790242,1.317458985180614,1.17022172303471,1.033284796458489,0.939540379707421,0.8756667891402463,0.5451131162053365
2008-09-30,0.21420724689956594,0.14551937438472973,0.014085356555323614,-0.0933199810700388,-0.2839555525700811,1.3294380881733292,1.1708876559531636,1.0491289976330638,0.9440719295517774,0.8706654803580731,0.5369661449460341
2008-12-31,0.19931194226074528,0.11848659101058312,0.01908302715562643,-0.07606095890040776,-0.29895404065238185,1.3212739264354032,1.1700634276586066,1.056973309440961,0.9591711191320411,0.8914786914408288,0.5308910759929162
2009-03-31,0.19882210364371022,0.1076857201344048,-0.010863218601158686,-0.1165897259216967,-0.3211874386973649,1.347937704833889,1.1818734864622256,1.0793522645997542,0.9876674984049203,0.874490136010394,0.5292546987052602
2009-06-30,0.16188280807716138,0.06752855371349836,-0.0018947530183348604,-0.12679081442062756,-0.3118211317149082,1.3746818926242916,1.1938757641251172,1.0727036522877493,0.986518437193002,0.8726498859669893,0.5242585853802928
2009-09-30,0.1532710385855986,0.08493939930306132,-7.09416224047299e-5,-0.14105898164184527,-0.3350413350218643,1.3824969496991657,1.1945865128645965,1.0536792101498458,0.9543244855043138,0.8538749169234917,0.5180037839962819
2009-12-31,0.1798208681401402,0.10293841121869435,-0.018617619458742185,-0.158556016558572,-0.34198557098960913,1.4958859803372062,1.1970734502886278,1.068619826349144,0.9662297225360943,0.856009953639304,0.521047535972834
2010-03-31,0.16311684885909494,0.10098586458920306,-0.014755041967504434,-0.18151662265481572,-0.37429150642563247,1.517433332886765,1.256800704383865,1.063006981660986,0.9483615872793637,0.8618375115409942,0.5199857511663568
2010-06-30,0.18459225242274646,0.07972661649079377,-0.026935850676202078,-0.18177666089969613,-0.3697922573951644,1.5083090008090523,1.2412403979356925,1.0869789747760503,0.9705001578172345,0.8769549652465489,0.5219819387016462
2010-09-30,0.1678740027561848,0.07313586370012082,-0.03472465486112619,-0.1859615841561738,-0.38929467202711066,1.477958809426692,1.2679442332376964,1.0804346917623406,0.9807328629452943,0.8669246627783118,0.5324661576668411
2010-12-31,0.16708230686303333,0.0648773495196126,-0.06084308593938115,-0.20983415637422798,-0.3437159324274195,1.501025677417384,1.2686646089331184,1.101412809923076,1.006943139145481,0.9153279025588578,0.5409129484567964
2011-03-31,0.12011151227129169,0.025252414389690614,-0.0454915982721561,-0.17268636435593754,-0.36806666906924,1.5270240185866317,1.2746226907508547,1.156032373734293,1.0061124522643077,0.9096879644445359,0.5351543152093758
2011-06-30,0.1368404959210764,0.06129024710912362,-0.03114472092365661,-0.17798234134513058,-0.3914947735232578,1.5454478608003674,1.3017990988711836,1.1395768412445035,1.0021956552976454,0.9185232131321055,0.5424166991441627
2011-09-30,0.11309436054143512,0.023306338871342314,-0.06718038362404655,-0.1732981826297415,-0.33812085565518657,1.5340376458433,1.3235332473777812,1.1698295567902974,1.0437249620958882,0.9426319864525787,0.5427835990906462
2011-12-31,0.15486203018932443,0.04828241049509546,-0.05524911628909235,-0.18769469925602356,-0.4181153549081763,1.5519859734704173,1.3235899671605718,1.162699615516247,1.0550055282119128,0.9222665897383869,0.5452816613253141
2012-03-31,0.13742262082300288,0.06537429678712214,-0.029531019185775054,-0.21888564753358997,-0.3860628932936573,1.5788484248664003,1.3359380505453289,1.1889754512961854,1.0512351465960426,0.9392709897665346,0.5446222258067003
2012-06-30,0.14184107309002802,0.053947437812395305,-0.05277742144024766,-0.2048563563834086,-0.41166633409497466,1.563517650317648,1.329365511304634,1.1631696224420947,1.0481006647008504,0.9382400919036809,0.5374843883893012
2012-09-30,0.14143419275853475,0.054728140122801694,-0.04788390906524387,-0.17824160552518098,-0.4304271839277459,1.5632497168689599,1.380719687504258,1.1901501089835007,1.0671401586642113,0.9416915618877095,0.5474756362309832
2012-12-31,0.13633022401905787,0.04657450118822232,-0.06573343651532948,-0.24380339225202963,-0.4636186624361661,1.5854508966398295,1.3618321445846133,1.211944707902417,1.05558640920808,0.9631772639844617,0.5418934246833141
2013-03-31,0.1332284032857861,0.03794080369078706,-0.09014579108855214,-0.20667905409681087,-0.44721862333642726,1.653699659676716,1.3421908547007049,1.1650145614133167,1.0628024706625383,0.9507842429537967,0.5409144577151895
2013-06-30,0.12747082081962985,0.047461914037613684,-0.07001807449848185,-0.2620623733516464,-0.5036376608584152,1.6354849549275712,1.3481744715279644,1.1872271074271346,1.033821856382966,0.9535725812085603,0.5421100563843054
2013-09-30,0.10539046691051751,0.007753917718858694,-0.10900922950747294,-0.2528833078751558,-0.4848636366782333,1.6347432744031518,1.3436780549558274,1.1927821682449817,1.0504670705081338,0.9182223198204008,0.5287464514109984
2013-12-31,0.08047465458895664,-0.004570439958370365,-0.1388024945260562,-0.28925612464489725,-0.5092838267228572,1.6515181833597226,1.336538839085715,1.1839459002438555,1.0628764459305629,0.9491533700652667,0.5232445918367343
2014-03-31,0.10172423342001113,-0.019473322531952886,-0.11993060351539242,-0.2596751921324557,-0.49736129662630146,1.6479927223760986,1.3319764031708405,1.1849078590435318,1.0707728861914958,0.9518874376388249,0.5242107122197222
2014-06-30,0.11188455822470111,0.019396187832497747,-0.11413320727940213,-0.2511380614226332,-0.5015065152421695,1.6106899985871446,1.3319011515893908,1.1714589496426018,1.0700310251791718,0.8967896237441033,0.5173606780442391
2014-09-30,0.0603351539724411,-0.022022650445047365,-0.11428497197136323,-0.28942696711786287,-0.5124115756139123,1.6205913884794965,1.3541950680712052,1.1567735991998003,1.0307978511343845,0.9231531617985438,0.5095014760908166
2014-12-31,0.07436899689277016,-0.01853465141687949,-0.1432087049176397,-0.27279197991308246,-0.4740898228856043,1.6368519820804786,1.3272976745157545,1.1785233743409793,1.0264393922391188,0.9118231166500266,0.5114607842244482
2015-03-31,0.0506014621516413,-0.05007950534832184,-0.15137245100771346,-0.25265231381893183,-0.5073332516349136,1.577253436369684,1.3197771319975815,1.1759460347877895,1.0512961203176783,0.9286816208616975,0.5103239199478339
2015-06-30,0.06366023777317364,-0.011889690165995503,-0.12660628500509563,-0.24583284366181646,-0.5391098891331205,1.6044402895703611,1.3801531474426079,1.2144131592395806,1.0700310059082674,0.9581478001351931,0.5214230611708773
2015-09-30,0.08760010816244013,-0.014204901687476179,-0.1510338482241108,-0.28675113538114483,-0.5976785761775334,1.6120808940579638,1.3908176506620102,1.2235816955361454,1.0684956857593415,0.9762527370174945,0.5246295965180223
2015-12-31,0.11055989919181614,0.017477060414763324,-0.11878959292741176,-0.27622923911051045,-0.5595495881208792,1.6111511989134455,1.3569141542902243,1.2070252620165556,1.0711605614686617,0.9608689891409541,0.5300121683834296
2016-03-31,0.09205239662881654,0.002792044000582028,-0.10275251830049403,-0.25058310780086146,-0.5414411169908304,1.640393140405123,1.4132635558289646,1.2300033520942373,1.1020072467371937,0.9732650512938452,0.5386170721429542
2016-06-30,0.09896732098865058,-0.010663774068084941,-0.12366352304113448,-0.296522875074281,-0.576365666240606,1.6506421994339366,1.418491477624508,1.2771438593194397,1.1051564307833524,0.9593412888833301,0.5388854893552996
2016-09-30,0.08704970639188492,-0.02462552636191051,-0.14199845288481472,-0.3249723574141198,-0.5899785476543118,1.6565037837746084,1.3693107111285028,1.2486120787981037,1.0972307721462933,0.9611698613313321,0.531853158693687
2016-12-31,0.11288885178322405,-0.025853802022301253,-0.16751978252406985,-0.3379626202996521,-0.5613998371585198,1.6578313241052633,1.3992516452984138,1.215301798973313,1.0757111650740938,0.9602976531287666,0.5260158320015098
2017-03-31,0.11388217488018643,8.53391364254441e-5,-0.16532781798538565,-0.3481366790795234,-0.5998178946458677,1.601243923745472,1.3705599622167544,1.2248282772823624,1.090564760874761,0.97811925618231,0.5350440077404042
