date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,3.5904202202592828,3.590420220259194,3.590420220259105,3.590420220259105,3.5904202202590163,3.5904202202599267,3.590420220259749,3.590420220259749,3.590420220259638,3.590420220259549,3.5904202202594115
2003-09-30,2.5832456218024547,1.877694155071441,1.1620047456170735,0.3171836930333738,-0.8756300663978034,11.346051645350874,9.930019677931234,9.218424120827962,8.565789212538233,7.94206563228923,5.267051576571633
2003-12-31,1.8040317250890725,0.7911787942732396,0.15747920357531697,-0.6257322711679225,-1.6001883619243928,11.469374172431813,9.875878031853969,8.69487216554421,7.794451275802672,7.163766449296349,4.452387406325733
2004-03-31,1.0268111219178033,0.4595945295916781,-0.34493645061350886,-1.3844123691605814,-2.7783299701081066,10.537064419475373,9.199266146333706,8.358721334018625,7.441926847378877,6.65116901506928,3.859938418001324
2004-06-30,0.8447855242377234,0.04151969165424596,-0.7421513730798468,-1.7649847148499265,-2.771103453700563,10.785671822476118,8.861029751469452,7.853516613133493,7.076695087294249,6.57171098389735,3.6303127841957443
2004-09-30,-0.16884594611339399,-0.8652266510055684,-1.7100653425444312,-2.710537227699683,-4.127817392484523,9.378716894499606,7.725037327458573,6.579044057811423,5.693980017553901,5.084404494436301,2.428178064144893
2004-12-31,-0.7909449740737484,-1.6264739621377422,-2.4731917165760064,-3.6721221181866714,-4.839334918449345,9.754041477043685,7.837507611205208,6.765436538356151,5.653885530450098,4.856992285689965,2.1243553684000833
2005-03-31,-1.112097054704697,-1.9458374837719616,-2.611351250547822,-3.8483819862219493,-5.732595488358938,9.826230011432791,7.82546501302217,6.681201642614787,5.74600829796128,4.861868589385687,1.9355712474068165
2005-06-30,-1.2595531834362572,-2.002609927786614,-2.6053451730149724,-3.4457687222835043,-4.968248408415565,9.809151518708003,7.853508338163673,6.599295585724252,5.755339976274199,5.1007795133305445,2.010592046882833
2005-09-30,-1.1933046787734436,-1.9255838928798563,-2.693540988261367,-4.297361884269302,-5.798299535756635,10.558811801660962,7.810653866569739,6.547913383353876,5.710576095813269,5.003902831443052,1.8883136084292864
