date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-9.775960742244793,-9.775960742244838,-9.775960742244926,-9.77596074224495,-9.775960742245072,-9.775960742244061,-9.77596074224416,-9.77596074224425,-9.775960742244328,-9.775960742244372,-9.775960742244587
2002-03-31,-5.3974133396471835,-6.412456498002783,-7.623907062685342,-9.025805810214749,-11.125555958968569,8.02316897006734,5.786155890935785,4.560918929699342,3.452822577687642,2.4237043808389203,-1.4322330742801748
2002-06-30,-5.242665472045271,-6.133949327729193,-7.52878962594874,-8.84323203831604,-11.045822618342417,11.040739617909413,7.835846038404037,5.976954241405452,4.40385868163542,3.1824535571145285,-0.7919833891448067
2002-09-30,-7.164399950467026,-8.197140174842366,-9.578245134796903,-11.059323707859004,-13.149145871089596,8.764697273861799,5.927654551158268,4.343121038044684,2.9597268904884455,1.8610485341647998,-2.6682483641656787
2002-12-31,-7.99171393404825,-8.769123450222727,-10.134887841971373,-11.94695620394215,-13.909964088256766,9.48521785044294,5.774722627556073,3.9793966632950983,2.341741126774366,1.1745734276388253,-3.1716953219724338
2003-03-31,-5.285339578467962,-6.288755358529496,-7.590943421291884,-8.795016068299088,-11.386366452263818,11.569556759838084,8.687726822499965,6.70648166051,5.513865829794318,4.467029191423433,-0.36794067134642267
2003-06-30,-4.892130180141329,-6.0374044646991365,-7.097164914838128,-8.905033864251932,-10.920649390595816,13.41848494122253,10.20340799584556,8.321273536756223,6.401730737877731,5.440985675655252,0.5924080798247724
2003-09-30,-4.890317702335256,-6.269990269813808,-7.611679611039024,-9.288539369005544,-11.661485021787865,13.797083793695686,10.851833107500175,9.142218896983367,7.4004568292941775,5.79524074823583,0.6827387217472649
2003-12-31,-5.04220577022102,-5.908402815133962,-7.408873323504217,-9.623782508353983,-12.19911742683859,14.596973089569687,10.585377292897991,8.509224808605452,6.97047801608397,5.270295317846685,0.39796201764602407
2004-03-31,-4.605898374447859,-5.873117893933621,-7.557692964198514,-8.733491534330607,-11.30900376154006,14.793410427522646,11.268136447701927,9.419562928029436,7.903715622620533,6.170479971567544,0.8961625681905767
2004-06-30,-4.872866775995243,-6.06999793488312,-7.168700262403238,-8.620987878373187,-11.393823227406996,14.573790811971499,11.12000528605217,8.637206976222744,7.289252717779049,6.114724451991216,0.7743302925552814
2004-09-30,-4.361976577893801,-5.683670935507434,-7.1011157970635175,-9.072938722572555,-11.49736970724714,14.986383935778136,11.571293048418596,9.776438105708207,8.227817192850416,6.6139955695243335,1.1954759142352038
2004-12-31,-4.224253589149008,-5.473068827984839,-6.776708150622268,-8.568650913240095,-10.564538728990646,14.573709107034594,11.360644694379406,9.274119251189017,7.934083089873356,6.6881219396751845,1.2859476875084186
2005-03-31,-4.224893624406267,-5.591754228746904,-7.077701428286954,-8.270973574378015,-10.717807682208914,13.03414807718013,11.397301679128624,9.488706241467892,7.999188057522022,6.66062429316816,1.1482726037066202
2005-06-30,-3.7324679314905573,-5.097706275422587,-6.610519109470747,-8.198303500894788,-10.291580596200966,16.394920345365627,12.05565892342111,9.775986487174503,7.977599775281452,6.467742303232882,1.8157285851806193
2005-09-30,-3.3293085454806914,-4.431198715398765,-5.654569112217123,-7.6180201057150505,-10.830767448277767,14.657808649437843,11.469912485364198,9.403166437055631,8.026726582254561,6.968998922969516,1.7046280901544626
2005-12-31,-3.119899493103595,-4.705072378324204,-6.257625174728343,-7.858144763389163,-10.304847191244049,16.18913735200602,13.273985557968725,11.387431568270244,9.648840324320208,7.933268205092214,2.4946340344655415
2006-03-31,-2.658372664917852,-3.761031229509959,-5.436064750714831,-7.201647917197828,-9.575900629991963,16.756866582234785,13.560741549866218,11.396204208714366,9.5481788153434,7.796204805411144,2.8238728621110156
2006-06-30,-3.1735222127738383,-4.5969364893712505,-5.996683705311334,-7.340161549100566,-10.182565910624897,16.61389748130986,13.190943134717624,11.197948911883016,9.690914556656715,8.099483118394236,2.614101175403116
2006-09-30,-2.7692670475143344,-3.9483721822866524,-5.36526851651119,-7.524256123056883,-10.772395761442532,18.486016005425164,14.10776061230199,11.98323733890967,9.778530109295414,7.863596902300096,3.08218109378011
2006-12-31,-2.5076056695191307,-4.1990016408296915,-6.038376973606252,-8.090341820195013,-9.815186285354239,16.951377982612925,14.567476761070042,11.741304586171353,9.848994842918813,8.630321710977263,3.007350239625426
2007-03-31,-2.9067133057607775,-4.209061874810649,-5.743746967105723,-7.694452477950464,-10.400729301450628,16.8544121483825,14.209731437154405,12.052828752589084,10.17957832340375,8.865926965807214,3.0392259549064993
2007-06-30,-2.668523218329655,-4.119606056471758,-5.675424809034258,-7.4532491666015055,-9.642580464778682,17.459094357906512,13.976952755698901,11.294053083933498,10.242296636735993,8.807436591827965,3.4257132348150954
2007-09-30,-1.5076673884623082,-2.9574630223394127,-4.496064347654627,-6.166240078563612,-9.414656699253243,18.655058050710394,14.696378044600023,12.51747681517703,10.213276888310553,9.21956768017942,3.9201722000371513
2007-12-31,-1.7630219450567974,-3.1713742649214893,-4.615378951037529,-6.94955576016002,-9.90430654735106,16.89393779681676,14.029208008064886,12.159247331653722,10.648409419892113,9.45525687709714,3.681968948417301
2008-03-31,-2.5636569299941514,-3.6671678971604393,-4.989904392138489,-6.973793754918612,-9.892118174297126,18.385316151752406,14.646319343322967,12.361072906988824,10.691047005790244,8.924855365002383,3.4500134305381915
2008-06-30,-1.943440875249125,-3.23319471676744,-5.4989264436313245,-7.237501496067278,-9.712864494676033,17.79316682392693,14.8171218288637,12.875941019752846,10.938043753264392,9.272708878973601,3.7734919062721715
2008-09-30,-1.5397942516707896,-2.972559334878755,-4.748943356611823,-6.411982959325635,-9.600028813190953,17.574653347318893,14.907444612165222,12.361896725222277,10.829891067637076,9.506542537267858,3.9472198357515214
2008-12-31,-2.1214993721475284,-3.487759961883785,-4.710610408380855,-6.595643657661809,-9.546544117586874,19.852229789294462,16.27733507927429,13.872841881837816,11.536433335685881,10.077494208125714,4.201781753843649
