date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,1.7799999999999547,1.7799999999999423,1.779999999999927,1.7799999999999048,1.7799999999998732,1.7800000000001353,1.7800000000001006,1.780000000000079,1.7800000000000629,1.7800000000000529,1.780000000000003
2022-09-30,1.5925082961472157,1.555289267322674,1.4904864835689982,1.4366429493827142,1.3543911837854812,2.1879505825169123,2.1095352355575683,2.0340353278636845,1.9805979220812229,1.9472159344933555,1.7685426817522387
2022-12-31,1.5220012167491865,1.4645053132370816,1.3759660715777486,1.2717531287287633,1.140566541358275,2.344708411567969,2.219380098580382,2.147744365068179,2.058508567687063,2.0026999091993636,1.7556575056009978
2023-03-31,1.4780239460697993,1.403229469135526,1.3197531828048552,1.2312412418850724,1.0634311043385631,2.4856467002336085,2.3276761077098245,2.2211419419422573,2.145758087712669,2.073775659626193,1.7758021553498657
2023-06-30,1.4600134682101018,1.3701034845045394,1.27450992681859,1.178046625408702,1.0062823614526148,2.6004466265650885,2.3707115964540018,2.2657730621383556,2.1737810126908963,2.094788616320662,1.7753020638599226
2023-09-30,1.4299724722158538,1.3486655299169086,1.2393066436936633,1.1484774914210065,0.9910530849530489,2.6558446868262737,2.4644568712927932,2.293807866212918,2.192778077798627,2.1041956349829287,1.7794505238453509
2023-12-31,1.402997324159308,1.3182778279200993,1.1854094476767716,1.083121282563813,0.8806447713915322,2.735041428868036,2.4770196855207605,2.340740939514317,2.2153112522856864,2.1399121900102114,1.7724721012728621
2024-03-31,1.3621299221238865,1.2839764340354183,1.165862755239208,1.0290572522159491,0.8159004011646853,2.7735513721903393,2.5153151407644225,2.4010879708697273,2.283490078197989,2.173313931177878,1.7751056883419742
2024-06-30,1.371217181201178,1.2565901718774546,1.152191972204924,1.0057315771279498,0.7767598395685591,2.8420376489912993,2.612449967689055,2.4081208992809744,2.285496632353366,2.2041942044169596,1.786451097245571
2024-09-30,1.3319586529513514,1.2291598278190823,1.1098747482877256,0.9611236359335968,0.6879082590339667,2.8627984717985306,2.6087805398935022,2.4680656242153893,2.3456207597388543,2.245227658557698,1.7769340420622393
2024-12-31,1.369185578079414,1.225896328997405,1.080926320730768,0.9214937579098812,0.7267709535898563,2.8517338582397302,2.640458757382229,2.462345660212472,2.3184825793267905,2.2238694583280956,1.78889416988328
2025-03-31,1.3649632701457526,1.2458928831930345,1.11686487336731,0.9589450437840096,0.720118528306509,2.922669240824079,2.666966505539116,2.5063483968455453,2.344187024405578,2.2426577991912815,1.7970701684574097
2025-06-30,1.3365272548017577,1.2444617215737543,1.1161803158593453,0.9563029794988424,0.6048214146574451,2.9512994211394714,2.6858947663052577,2.528385036440333,2.3599371761285712,2.2677809044432946,1.7980922224223008
2025-09-30,1.3435297868104494,1.2371877606650061,1.1227803838935762,0.9194360399788397,0.5997321641712268,3.020119854246929,2.749518940514493,2.5704386110087296,2.4186650243698713,2.2993816345624722,1.822411953954756
2025-12-31,1.3240802070402804,1.1906611972253136,1.0958595426683855,0.8944909571951186,0.637396034123727,2.970125540517513,2.7766514970319482,2.6343892785323932,2.465143946890678,2.325187743566196,1.819107997120404
2026-03-31,1.2862332421654457,1.1861257040030484,1.0429401397762623,0.8601047780282061,0.5979261034188206,3.109876462342754,2.752870738152305,2.606230274525586,2.460675733102399,2.3420270223912913,1.8153709477480424
2026-06-30,1.3033285139919046,1.1653638613553432,0.9948677808586883,0.7921354452189127,0.5479276399956037,3.1200816700937377,2.7890063099021805,2.624395338898076,2.4713523167316094,2.3217495241505786,1.8090199883043108
2026-09-30,1.2904141814715888,1.1632136463134506,1.0453773986307584,0.8321206554230239,0.556212331845682,3.145981208436094,2.816809256577571,2.6449485827454944,2.48398542754605,2.37585969447975,1.8389623856429012
