date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-0.6588993135718564,-1.4468697819196183,-2.7554108479725796,-4.475110332685286,-6.351454395695763,12.045388156541215,9.32075585829952,8.113117910709702,7.215815101901812,6.465801350532717,2.7147192513241007
2020-12-31,-0.7737621458159731,-1.6515995585095125,-2.624469356844182,-4.20709142294808,-6.487346780430832,12.387872506774137,9.855698699542383,8.223717711752347,7.457584653305817,6.388030096332438,2.8004178757878604
2021-03-31,-0.8506704416232109,-1.7646252718700062,-2.9248355906496526,-4.508209165831527,-6.898043706662655,12.324624104254818,9.58476728519879,8.40705085786281,7.415285584135164,6.460415989588059,2.741076643024945
2021-06-30,-1.0189541888936784,-1.7056917848099529,-3.0000710717273034,-4.950937702555679,-7.377028571045464,11.972189074299639,9.604089788715005,8.166542083584293,7.060793986939824,5.940065195989592,2.5080213862179632
2021-09-30,-0.9797712540848904,-1.9780266249050635,-2.94849720986622,-4.501703294784136,-6.724657675248659,11.646395012585085,9.367828066755957,7.979995816626368,6.758522908949498,6.046888834092142,2.4424225649262366
2021-12-31,-0.8374568492758874,-1.7131146338438903,-2.875368827699436,-4.632234704303485,-7.246847244525567,12.494747934715972,9.420892528346782,7.801066316106714,6.491101642318254,5.754947886989064,2.4471132753749663
2022-03-31,-1.3683169695410022,-2.1695702020110463,-3.049008976718179,-4.499302265744468,-6.898107201897828,11.608018697499027,9.422547816760744,8.131288795438412,6.914727441401246,6.046473365196241,2.4454088239001535
2022-06-30,-1.3716415626889704,-2.3218992694140574,-3.2695681048443213,-4.6648350058710815,-7.718250962383502,11.918001806692102,9.413747951494774,8.00123555724601,6.819708157248406,5.923730012081304,2.215270925288421
2022-09-30,-1.5581792969251804,-2.6634383929627194,-3.786420177209571,-4.932130865179964,-7.331871089508674,11.134634460517596,9.349809603382722,7.9270126232327,7.086118210209463,6.138636827565827,2.188155293780683
2022-12-31,-1.54258781917817,-2.6667767086198726,-3.8676526053175504,-5.352622045423441,-7.560609077302935,12.40001982276649,9.862349503621399,8.026933282865578,6.74759685580398,5.716755579084512,2.170865448101084
2023-03-31,-1.3082971703869255,-2.4115645478945824,-3.8628251089087273,-5.338170074650574,-7.448591143595877,12.207459651529618,9.79767807558315,8.084462648333473,6.64570750470277,5.726225870713372,2.290520800484413
2023-06-30,-1.3630586214622857,-2.3912764871429104,-3.8154780503525245,-5.181591607011423,-7.388037774672824,12.275509474730882,9.544138803415347,8.071394355627216,6.845320978822205,5.847135225437597,2.238105899728183
2023-09-30,-1.6110606832422922,-2.6887901710714655,-3.779044810637533,-5.142539392265144,-7.27257886644011,12.169197783605192,9.615369353095538,8.324146916530024,7.0087911100089055,6.117380871837694,2.234271188261343
2023-12-31,-1.5861261178234276,-2.531238227195618,-4.245490263239651,-5.7968811058467065,-8.362692334656547,11.36908334029475,9.561528327772173,8.382598657795702,7.257819817197195,5.97358319195155,2.111416206399645
2024-03-31,-1.4009566106903666,-2.4472451331203926,-3.664167340503136,-5.058711909943618,-7.352519283401705,11.373913783081143,8.941992465398446,7.8082671278535924,6.947129459094761,6.047491536583983,2.1568105289898782
2024-06-30,-1.6710974083963386,-2.5736115303830314,-3.399240089798166,-4.932789810764291,-7.288689439968692,11.898196846573857,9.511295068447566,8.232634043132425,6.9633437754757,5.834192641904061,2.0778081575013143
2024-09-30,-1.4663373557415085,-2.351437292657349,-3.3148836409157783,-5.004631358713095,-7.186309348181572,12.391928643471175,9.194085372550962,8.269663366859282,6.888454682678644,6.030738722721386,2.352555675807296
2024-12-31,-1.3277797147339552,-2.1841795596423736,-3.3020507551296205,-5.045570772256799,-7.5626449320918,12.096102717081994,9.51245167065792,8.126444988082135,6.998584405117321,6.0656703316454195,2.2543077941299696
2025-03-31,-1.524892565599103,-2.581764914314392,-3.813390827255259,-5.433144962791921,-6.950955213591612,12.350540449401397,10.146234715720887,8.556147781261544,7.209747914087126,6.143850529786425,2.3573422319858537
2025-06-30,-1.4444160250821305,-2.4237060255809126,-3.312739403748945,-5.120850068287362,-7.985485248972319,12.016225820680996,9.79722676489913,8.190453029226274,7.2053262608098905,6.351282784581529,2.4015887157362727
2025-09-30,-1.3077376412101405,-2.1414729785134536,-3.691534226077235,-5.331886937947207,-7.429465621423436,12.947017496486788,10.350758110944351,8.80871879752671,7.38594469711377,6.389071807190731,2.4483287186557283
2025-12-31,-1.1293136960484347,-2.143474595484528,-3.4714182112569096,-4.864929175999393,-7.150136144938546,12.376822036536131,9.8187695066383,8.401652810301515,6.980225820517962,5.9158633527881594,2.476939699367723
2026-03-31,-1.359575458456228,-2.177480172531399,-3.3462058066255578,-4.677363765625511,-6.799982824784436,12.5562629366339,9.671136994180772,8.231828261495313,7.21827180543928,6.460752195418383,2.666309090343533
2026-06-30,-1.1101567501002387,-2.134861643866736,-3.2616303029941918,-5.084316964260745,-7.639864041797818,12.452301049420942,10.393990240004864,8.70952691532531,7.611159822442584,6.357725842096264,2.5569210586248388
2026-09-30,-1.606845388746171,-2.395542594845111,-3.6403174750184952,-5.178544335723366,-8.4688780203448,12.880384836405575,10.734904700507549,9.44440063712294,8.039086033887463,6.903681854285503,2.5385267845792985
2026-12-31,-1.4750085835902382,-2.588919953450768,-3.6608251212848817,-5.058710504949385,-7.396670958879346,12.269739867181798,10.132556520182202,8.811537225586266,7.505660751197299,6.653151871018092,2.4308753711845386
2027-03-31,-1.6458430014609329,-2.7876511633648864,-3.8633599195654833,-5.59693887090847,-8.86512148427779,12.25886223970661,10.182261443134198,8.82105720182874,7.5965018073093304,6.662186795132019,2.3342596025456883
2027-06-30,-1.735506191392373,-2.6353487628630523,-3.9620826860063936,-5.226304821910725,-7.63271952202582,12.776413262844532,9.661414049143765,8.534437813679519,7.438963969155669,5.9998029886370645,2.29058190996808
2027-09-30,-1.5038083608192547,-2.606925257059583,-3.6312493979895866,-5.130780429924492,-7.419368281747516,13.101889525109183,10.747491224672494,8.81517203664857,7.723823273989094,6.5099358812396,2.55951762648858
2027-12-31,-1.5921927082406917,-2.4408676027569527,-3.7624842914312833,-5.496635267491191,-7.872179563429942,12.662420007991354,10.452684617920072,8.83474300651308,7.6157675641248055,6.621217468375426,2.4772506672886045
2028-03-31,-1.2420180427530738,-2.1663715097046996,-3.3418548736999902,-4.921061915171874,-7.239177344874403,12.291675122383214,10.278714115088228,8.78850344682482,7.566486357330835,6.340603945785319,2.5045325661732782
2028-06-30,-1.7304116006779626,-2.631244772869838,-3.8994514834643628,-5.74104337968703,-7.981853164597821,12.7109696974143,10.119377647336282,8.423205219457788,7.300021597535667,6.222229248833337,2.251017938394284
2028-09-30,-1.4895345198102738,-2.3808524207597364,-4.088683409845295,-5.676965825021314,-7.5551224617138075,11.596252533025762,9.45023766514103,8.157436830556847,6.850226209515257,6.168259288287099,2.2025402240497813
2028-12-31,-1.6317262189488506,-2.7945957351593034,-3.9716216202032406,-5.721524976296951,-7.481810977025056,12.301552107359448,10.134852335732813,9.124128385490343,7.546998993601823,6.357840865514465,2.465873061916867
2029-03-31,-1.7158341435797357,-2.6371617730681463,-3.857924662964386,-5.32544910922735,-7.933254069051081,13.481369682617917,10.382224041784527,9.059084554712351,7.61384976819982,6.403527321827166,2.406481983485879
2029-06-30,-1.7205798776642691,-2.7500578655260046,-3.9204697302632185,-5.836460830952825,-8.672464694867983,13.002715186689713,10.289783172950521,8.911184253402858,7.757238642095385,6.710660023996178,2.423457261471404
2029-09-30,-1.815229655920037,-3.1433763596502944,-4.252814903460923,-5.753146319660168,-7.953900380987289,13.802343023944122,10.693572380478003,9.002703900375884,7.6059536873155675,6.550796094639807,2.519891311252491
2029-12-31,-1.9404636424617614,-3.130892393153453,-4.260285731491106,-6.221267584918799,-8.316428309273867,13.013898900821644,10.337962269812431,8.790196696662846,7.385686314014113,6.653672541117265,2.3267667316250673
2030-03-31,-1.7555112870040874,-2.875567850951822,-4.2864207494169655,-5.955553646758235,-8.010059241879212,13.303696113565984,10.392555926133014,8.883293034909961,7.24276765046877,6.391529300033575,2.362996879287376
2030-06-30,-1.7656038224378108,-2.982619455306283,-4.160571551439071,-5.731112939758466,-8.700003781423082,13.28529045506074,11.007813543500536,9.044573857624842,7.704410052147045,6.559778865363751,2.4587482573827564
2030-09-30,-1.6152475570991873,-2.7583841143963177,-4.33769901708294,-6.107829043209604,-8.672281807472011,12.95568066499472,10.294814216217159,8.689582155381716,7.602292775433653,6.591960682504393,2.3158630021261852
2030-12-31,-2.2273990675587374,-3.342668507541803,-4.517367378182534,-5.911517766205236,-8.2148291928256,13.28409720158531,11.081436784133803,8.99202148585126,7.728385056689833,6.413581536617027,2.2310431247748013
2031-03-31,-1.9823591232402071,-3.0265170182840695,-4.240778439683751,-6.035893602330729,-8.497111558950511,13.697335751746628,10.816434812864532,8.719598020523486,7.599388171105782,6.588913376543178,2.2570166537271033
2031-06-30,-1.9622230696449732,-3.0335996019601845,-4.15294337260084,-5.9817614845025275,-8.252723050960668,13.068312350946536,10.387941004740107,8.802453362760492,7.630192393443594,6.430468161447502,2.216292871135865
2031-09-30,-1.7968833295431228,-2.779299395494604,-4.171867518878514,-5.842722832186874,-8.824619716397347,12.510903985287062,10.323094232464843,8.456232710355467,7.376842723535079,6.4323522179094486,2.085268941520973
2031-12-31,-1.8159522633954994,-2.972530708576656,-4.32852110844771,-5.651904266467531,-8.631879195661472,13.298606001979127,10.021085202261066,8.575459899282432,7.310059586412249,6.2099866105930275,2.109242294700236
2032-03-31,-1.9448339908612766,-3.0788525164214606,-4.079078358899502,-5.726487535594366,-8.663488211542273,12.724443408947181,9.918412583841071,8.128847023933984,7.087562092725871,6.044886158161599,2.0783741337496346
2032-06-30,-1.6489652088420153,-2.867732073241857,-4.072943983528512,-5.650033840646428,-8.214939252924916,13.42672283018021,10.274982185190016,8.893672449133806,7.68998420254898,6.7108017777111035,2.395693733759619
2032-09-30,-1.8736025914646746,-2.7527544955408114,-4.255435169697906,-5.956761814078678,-8.664895663065924,13.860670465381851,11.19447566679138,9.159257713595194,7.873338533542615,6.586347376525901,2.515935323886235
2032-12-31,-1.8093159495203537,-2.652972404354598,-3.756930328632709,-5.874251776255781,-9.062626642830034,14.001173283119842,11.108367031318634,9.873699216098782,8.337038991515854,6.713305211011075,2.4782099448533086
2033-03-31,-1.679322888743588,-2.767489070049093,-3.9802293673784597,-5.217138878608939,-8.105862452066212,13.878479725442372,11.15677063791125,9.609482988090292,8.41542853743287,6.832094739540833,2.6225712764415725
2033-06-30,-1.8872350194128504,-2.8958799631338,-3.959328225337705,-5.944371729275227,-8.068883823500995,13.454871586890311,11.21265773607055,9.706704618542224,8.180749378144892,6.894585246678927,2.571008205881841
2033-09-30,-1.6912316059246217,-2.8020331262968172,-4.158048068301097,-5.587179988550972,-8.48952194256409,13.705736620465702,11.594160705841789,9.81808173765386,8.36029185151814,7.109299987812862,2.5953627442181118
2033-12-31,-1.6521464546918558,-3.05739413480703,-4.097685236996496,-5.936004234919853,-8.45109038696513,14.349169549313856,11.06116888197678,9.360455798014355,7.957256031914337,6.9594073768226705,2.5728613235376456
2034-03-31,-1.6707556196154885,-2.908313671681648,-4.186599879084973,-5.77661544568096,-8.206085584639652,14.07226586508463,11.04205705937338,9.54220969187472,8.154622589850998,6.831176784348752,2.6729521094980826
2034-06-30,-1.715464119199206,-2.769715209115339,-4.071571292450088,-5.724452612556023,-7.7287122159224,14.277340982062462,11.155759226095233,9.551174566101496,8.18451659241771,7.179163029677881,2.737590476546269
2034-09-30,-1.5530386389276405,-2.8805366073822958,-4.0370720083012,-5.639030157745683,-8.575447357985485,13.71448322767538,11.130251231576745,9.644955216261295,8.244688152117728,6.953128849755313,2.5828877482822628
2034-12-31,-1.873515819322309,-2.927996663494808,-3.913145332275082,-5.86087086296722,-8.032700357516521,13.2427480697787,10.736217890268684,9.029254705841463,7.867167066088944,6.824324265605223,2.4725596989650183
2035-03-31,-2.014353153358048,-3.0636264782185503,-4.230267208973009,-5.396401321289808,-8.137975211151133,14.858505185147845,11.182182163050681,9.702000427549107,8.312952249774353,7.054143001680134,2.5823996666493683
2035-06-30,-1.564477323286238,-2.8616370779009292,-4.4949037571372426,-6.374582751262595,-9.093284250361119,14.269023583770123,10.965611387228563,9.12469108692336,7.801120508226942,7.056961149662181,2.5512869447525683
