date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,-6.244000545318573,-6.2440005453186505,-6.244000545318695,-6.244000545318739,-6.2440005453188725,-6.244000545317984,-6.2440005453181175,-6.244000545318251,-6.2440005453182845,-6.244000545318329,-6.2440005453184515
2012-03-31,-0.40765779386883194,-0.8935032382954677,-1.4282122073427383,-2.2256869947082425,-3.2297633839355466,7.383291424977645,5.959352092519876,4.961149086434569,4.361623850986662,3.7895741352476975,1.717060591110184
2012-06-30,-0.610111545564529,-1.120054583029384,-1.8266395039828076,-2.5477122994587154,-3.7951480512166014,6.749329675379001,5.7669755178871185,5.073118618765493,4.521954076416845,3.81958257385675,1.545509189222579
2012-09-30,-0.9080870398217367,-1.3590645839477333,-1.9625229844590697,-2.6115143889222536,-3.9108720183465673,6.987247888388426,5.7403180165352286,4.6861906938026054,3.941900109433716,3.285991480085504,1.2758019603873774
2012-12-31,-0.43432253899489126,-0.8696174033998916,-1.5812268500024595,-2.513460807877077,-3.58552151672461,7.2487817786328845,5.983309262099956,5.19083637389397,4.430809446804607,3.861949384524621,1.7206606163791267
2013-03-31,-1.1155017829919345,-1.5958436191582437,-2.292924528704443,-3.008496653298076,-3.9056732992550303,7.117243564759135,5.762931482203548,4.753850302963936,4.066214891031961,3.5100209108905656,1.23893896751689
2013-06-30,-0.6300092929570567,-1.260587388898038,-1.805754094573997,-2.6768194652758814,-3.6378867419994965,7.109775752282421,5.839007717304856,4.943076175063754,4.400564215734115,3.887321871106919,1.5743814969718781
2013-09-30,-0.8747765172142485,-1.3922161490588114,-2.034397070152749,-2.8033616022037466,-3.8626478016072885,6.532387067363388,5.630084369543531,5.01009414007656,4.241793135783833,3.6971052346193023,1.3930019174473989
2013-12-31,-0.4891193638050906,-1.0537766973125473,-1.5553435617795763,-2.3138810715853664,-3.533221262168451,7.583262098170973,5.7564948467272,4.764976507840046,4.184120154441007,3.643664251387868,1.6693752490231464
2014-03-31,-0.9723792812051713,-1.3976946041830085,-2.067870248141046,-2.9028559507368934,-3.782455107109617,7.33538750547178,6.005354738835855,5.0779576118558545,4.531843258415114,3.893751072240903,1.5328815084843053
2014-06-30,-0.4738061123538584,-1.1662402579054487,-1.767353111370118,-2.50435175913728,-3.579634845152757,7.120345074498169,5.59698507653188,4.753037136617211,4.260919441877653,3.866466361346732,1.6176895365635622
2014-09-30,-0.6821561588181368,-1.2302202113848026,-2.0747199882971357,-2.708754675929048,-3.811062995950787,7.445068466713978,6.273025153447209,5.35017580852315,4.703247009198996,3.9975920379508256,1.667086972917233
2014-12-31,-0.5884855543791478,-1.0010273426071081,-1.7024926785447536,-2.692682293868076,-3.756234852755169,7.277529823191897,5.88836489209974,5.1694588467112945,4.377976242658543,3.828396123844935,1.6322136848723208
2015-03-31,-0.2801684784560443,-0.9031846681403777,-1.4905372408589024,-2.404934983079654,-3.7160910602057395,7.248056254351787,6.299239328873529,5.225385025833718,4.6631792154543605,3.9025637371745026,1.7435411380494736
2015-06-30,-0.4202241617974334,-1.0471236439037246,-1.7476724362739948,-2.546997533774087,-3.8493660427575183,7.389746952085208,5.974261003722803,5.118392119751913,4.467727432286672,3.8480479720983896,1.6901433646540187
2015-09-30,-1.0869884115775719,-1.6370094249091194,-2.1617369022587374,-2.7214509417680444,-3.7862132419158145,7.345771386873556,5.8109657069349785,5.08151193083517,4.454325081834298,3.9484539218366477,1.4672753276058423
2015-12-31,-0.38403662978749864,-0.7974859074253771,-1.5306235088669684,-2.2695900963714433,-3.2971964009798405,7.491675366714534,6.004735202689604,5.383911493945592,4.8297400189547535,4.176005811614347,1.8805956282674565
