date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,0.10473777933623918,0.10473777933606154,0.10473777933588391,0.10473777933561745,0.10473777933526218,0.10473777933845962,0.10473777933801554,0.10473777933774908,0.10473777933748263,0.10473777933730499,0.10473777933679393
2019-06-30,-3.114275335546113,-3.935535001426782,-4.959425607381074,-5.793688376722206,-7.498775554474591,8.91972219337216,6.64362152500817,5.476680034060721,4.449675277184895,3.5223535281721396,0.256226020692473
2019-09-30,-2.777548294290888,-3.7010300055462575,-4.795267100128142,-5.908250734337706,-7.562491025525986,9.94974773641859,7.998357874181994,6.728663677728308,5.56579745923389,4.638401160808447,0.9953216795382644
2019-12-31,-2.9018510759290295,-4.055675354522348,-5.078019779107135,-6.378617272652409,-8.186596394990818,11.549485592796692,8.749301109337427,6.933437272933296,5.909164861636507,5.101992231370378,1.19851218120977
2020-03-31,-5.948436465119967,-6.5867521984344535,-7.587350261876724,-8.630612755081168,-10.661373749741475,7.4747995767988185,5.71392872395402,3.968895013080287,2.829756512579129,1.8693682841066872,-1.8798583316780215
2020-06-30,-7.085346141825399,-7.784290194697263,-8.82085449900133,-10.168124005394452,-12.120173249492328,5.775548262051289,3.1126079842097143,2.138719112936749,1.0012652106654585,0.14961840215221844,-3.374169278642873
2020-09-30,-4.256869287967035,-4.935357238859728,-5.823026742511028,-6.929584450899673,-8.63949154801441,7.708382355682519,5.5644201863007225,4.541683536210872,3.3908088734987407,2.653010047136184,-0.7604233666920212
2020-12-31,-3.17413409857219,-3.9277610660058637,-4.8631410604631835,-6.145034584585007,-7.3891870048230945,8.947801939177612,6.562934358032546,5.463835159219421,4.8083320739297,4.0128258462023725,0.3003123153131495
2021-03-31,-2.5911725339888947,-3.2829471257283083,-4.113242182552723,-5.492759704456551,-7.187391219416783,9.247637432128819,7.230926644653923,5.967332155203864,4.930558435849419,4.120327441758986,0.7430920149982226
2021-06-30,-2.2638024127741074,-3.467336902943974,-4.473807590547063,-5.298360394200441,-6.932778431211428,8.837669628262601,7.750465960397901,6.510350647016572,5.177896144443062,4.483605648208333,1.0770113759929842
2021-09-30,-1.930563419922171,-2.7781511177915053,-3.9730353251334893,-5.101433714199299,-6.654479367559107,10.491972549142293,8.151703904054553,6.729145699112826,5.871927057923632,5.017992858731635,1.6319577290733724
2021-12-31,-1.8400073038506881,-2.703107130084381,-3.563249869334506,-4.496099033873991,-6.140344360058747,9.595171501823142,7.907270876255157,6.721210962766078,5.952916739198222,5.199975544698954,1.6632317604676399
2022-03-31,-1.8703723139445683,-2.7459850988771684,-3.640413871875803,-4.927305264089843,-6.7399868979944655,10.223427837960575,8.278015198428346,7.115014418603538,6.13390070071167,5.083330180802803,1.7017352310260738
2022-06-30,-2.112791524520463,-2.769694621446228,-3.5941958201895385,-4.573472245219579,-5.62890971872132,9.95238453263514,7.696272269051163,6.393685526359283,5.3742207581756185,4.579380068997385,1.4171369384376364
2022-09-30,-2.2429259040795735,-2.95291436315237,-3.811424762718363,-4.862319631683998,-6.746557877273018,10.287270971981343,7.738493885644404,6.463403282867475,5.413122506663726,4.449430403755095,1.3265028324682737
2022-12-31,-1.9541556207252841,-2.705591403337415,-3.5521486999420926,-4.663571621682672,-5.855215709806416,9.515328506374177,7.73975634456554,6.330043502188998,5.4883333558439995,4.641211469540507,1.4323692096796248
2023-03-31,-2.1592580949701956,-2.976634288898239,-3.93322505956597,-4.882512872037504,-6.848859808604613,9.366387346235427,7.555219330727092,6.317175587858981,5.333467875873055,4.230772223486445,1.05121323403928
