date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,1.356422227781924,1.1226742818957816,0.8986211774224103,0.683688149744051,0.3153636020978771,3.8943072174893536,3.537009147206948,3.268901496228879,3.0163631225861405,2.8809438528597076,2.109918520530861
2023-09-30,-2.6610210855890655,-3.102693985570323,-3.7074260022092496,-4.23262888115251,-4.9914803361847415,3.2301416669359284,2.429878359418214,1.8242578607870676,1.4217234531618408,1.0392602464830745,-0.8008145890988554
2023-12-31,-2.113660024666318,-2.513758332115499,-2.982117774058838,-3.462985934819704,-4.149346593665346,3.5578350844646605,2.616997081369316,2.056419916059093,1.547387751393482,1.2088891144906886,-0.4501288362014688
2024-03-31,-2.265840443377172,-2.71086314358334,-3.1781035211880697,-3.815442213899777,-4.63460192764507,3.8019168753746113,2.6910861042726406,2.0034295362357994,1.456381706839693,1.0722643818980466,-0.5935909132759396
2024-06-30,-2.2314215908847177,-2.7800080850106275,-3.2428526525149293,-3.8866747290495796,-4.594140601220543,3.891914226668716,2.91247244621533,2.2952791381503346,1.7307530628481897,1.2856798137847125,-0.44984126708294314
2024-09-30,-2.2373997196226867,-2.6443601929278557,-3.0765778818386345,-3.6237594247966776,-4.613965831712136,3.928182101833454,2.8288879043298176,2.1224399160324543,1.6550073425795342,1.137293407490635,-0.5081143974813043
2024-12-31,-2.433986183760605,-2.9240218011771666,-3.4395968297099055,-3.9000420558052133,-4.640158674978148,3.843597632168696,2.8750393099385847,2.2322845369941478,1.7140456631864553,1.3106227040456515,-0.5802194026505268
2025-03-31,-2.3343237698743486,-2.7621242102117796,-3.196630439245703,-3.90112862003278,-4.659683425036302,3.5082673095780113,2.5418479119392945,1.94196369290681,1.555217037018696,1.1228569629375347,-0.6011814838012495
2025-06-30,-2.298269552881328,-2.809339893571571,-3.4526889155962883,-4.048360859724458,-4.916026853815889,3.71353060845487,2.776411535494069,2.1798216928596097,1.6202762460898752,1.116801810032796,-0.65574473967313
2025-09-30,-2.3439757417702825,-2.870736298537375,-3.293904889764604,-4.023983678548234,-4.842394158398818,4.156506564481056,2.9197455331364415,2.3106447754513852,1.8330358179724369,1.3344198087141155,-0.5454362099520087
2025-12-31,-2.1066045113509997,-2.4256914172525113,-2.9182484793594043,-3.4521276482204692,-4.490122432091838,3.6482642406383246,2.822621243467618,2.2919562604413115,1.7377800171414501,1.3378672850910542,-0.41109969209197655
2026-03-31,-1.9101927264766316,-2.39148292229318,-2.7712237515784617,-3.3093451804910323,-4.15989768971286,3.6722539707800737,2.8033760974494206,2.346556534396675,1.7926562833272999,1.4207294094750929,-0.3134605262290408
2026-06-30,-2.257294816655345,-2.7051420258851033,-3.148969417907646,-3.7520308893377052,-4.610386971825546,3.718901891119878,3.0398083975075476,2.2928428041671123,1.7873652111072311,1.4614676116869374,-0.4376714364777128
2026-09-30,-2.1683874711076276,-2.5632965435380948,-2.9558661008760816,-3.6260961941809615,-4.817491935880506,3.665388256670635,2.9037925096427797,2.2221736183573237,1.797573458275969,1.3366352580080678,-0.42426883757775324
