date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.9099999999999848,0.9099999999999816,0.9099999999999774,0.9099999999999725,0.9099999999999648,0.9100000000000323,0.9100000000000243,0.9100000000000191,0.9100000000000144,0.9100000000000111,0.9099999999999976
2018-12-31,0.9599999999999849,0.9599999999999815,0.9599999999999775,0.9599999999999721,0.9599999999999651,0.9600000000000318,0.9600000000000242,0.9600000000000186,0.9600000000000137,0.9600000000000106,0.9599999999999987
2019-03-31,0.9799999999999852,0.9799999999999816,0.9799999999999776,0.9799999999999726,0.9799999999999652,0.9800000000000313,0.9800000000000233,0.9800000000000184,0.9800000000000133,0.9800000000000104,0.9799999999999988
2019-06-30,1.0099999999999851,1.0099999999999816,1.0099999999999778,1.0099999999999727,1.009999999999966,1.0100000000000309,1.0100000000000229,1.010000000000018,1.010000000000013,1.0100000000000102,1.0099999999999976
2019-09-30,1.0199999999999854,1.0199999999999818,1.0199999999999783,1.019999999999973,1.0199999999999665,1.0200000000000307,1.020000000000023,1.0200000000000182,1.0200000000000133,1.0200000000000102,1.0199999999999978
2019-12-31,0.929999999999985,0.9299999999999817,0.9299999999999781,0.929999999999973,0.9299999999999665,0.9300000000000304,0.9300000000000226,0.9300000000000177,0.9300000000000129,0.9300000000000097,0.929999999999997
2020-03-31,0.7879540420300255,0.7577502032409515,0.7212538160035054,0.6727658222486972,0.6267965129972466,1.2108172852547128,1.1350869966185835,1.094374978279899,1.05619493504123,1.0293874779901127,0.9070329250778176
2020-06-30,0.7446602428715514,0.7031406171570088,0.6585185633383261,0.6048805242193844,0.5279368156490987,1.2876704678662811,1.211062698358076,1.1464130629198581,1.0879232542889057,1.0544960858057935,0.9002053851811394
2020-09-30,0.6998053345606016,0.6575770052183492,0.6110626843055214,0.5488522381902546,0.45161587615626353,1.3441047028479112,1.2418585605547048,1.1699080631839784,1.117811261492361,1.074495003611395,0.8843158331333345
2020-12-31,0.6865449305653771,0.6341051115834649,0.5762890057841639,0.4959769374880246,0.3709166934567258,1.3833434523972443,1.2807344570054457,1.1922393300419067,1.1299723629906773,1.0848239151849102,0.8743776799576634
2021-03-31,0.6624804881344422,0.5930800819095058,0.5418804235051359,0.4503709498519763,0.30178989705336146,1.4451183952394184,1.2806826297833767,1.2072713942583655,1.143078871832142,1.0930296904251129,0.8694996474085336
2021-06-30,0.6358475268988317,0.5826115062319409,0.5118780591169715,0.41798444204121626,0.2846610752051527,1.4379907806955612,1.2892371527431932,1.20124403556079,1.157572408103787,1.1111386913723669,0.8680947622826533
2021-09-30,0.6124017255807712,0.546529987853244,0.4650428059203526,0.3795841274868298,0.24722232988220985,1.455465393718041,1.3391077322561609,1.2467219820375937,1.1794646211214115,1.1189373057501475,0.8579026201011408
2021-12-31,0.6052765872749445,0.5435870462128727,0.44911172384909714,0.35360619137577043,0.21038285983806881,1.4627706432961778,1.357567427549901,1.2582997913540597,1.1917314831532329,1.1353510578308188,0.8579109349362448
