date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-5.728704357315073,-6.4982755397245295,-7.300886013997932,-8.276920873874449,-10.329286224523804,6.051628690227173,4.1290442675546934,2.7891442824724333,1.8981837138425828,0.8484909680326114,-2.393899408189897
2022-06-30,-4.881194409082957,-5.735802507784083,-6.323447938100801,-7.408194663087486,-8.86836760463009,5.56603429091771,3.994447028219894,2.6835027415577084,1.756097364272624,1.026148937080773,-1.860331110654486
2022-09-30,-3.6364180785266376,-4.353538888619857,-4.969693091797833,-6.114279232866093,-7.4223641038197785,6.9180067976643445,4.969570653447186,4.229031252828119,3.1724644867729745,2.2149903618711386,-0.664784659155781
2022-12-31,-2.4705181346148852,-3.0381312082608525,-3.8211500995859016,-4.809941959196884,-6.115939263141634,7.991597330570688,5.961322414915893,4.865867721939732,3.8505686079441714,3.164992935004185,0.48048546272703113
2023-03-31,-1.578123631087136,-2.438014450527237,-3.098747116636136,-4.304067104896037,-5.975138015118353,9.251531143625847,7.328847624513313,5.766402755881983,4.756314274790063,4.193568275298976,1.3445944549956954
2023-06-30,-0.7119480873374884,-1.3872605034464747,-2.128197597290815,-3.4631435289460444,-4.962689096085205,10.474699452524883,8.201722662717813,7.195912724043807,5.99004306319082,5.06648989002878,2.2985268160260293
2023-09-30,-0.6298972599232844,-1.4400988203555176,-2.314678062364517,-3.2721637079176413,-4.685735347366382,10.348647812767432,8.396870457520954,7.239910464559118,6.284512034560508,5.421542034286753,2.396511861773851
2023-12-31,-0.6223669985821578,-1.487320136979342,-2.2751244624069633,-3.408859175068435,-4.851596840297412,10.335354005722719,8.347644958916533,7.429900685328783,6.494799936005058,5.8397631778753345,2.4877999021980806
2024-03-31,-0.914653265291876,-1.5930345061854645,-2.489845742404184,-3.586261509910804,-4.651578182115134,10.10442671470566,8.685559849353286,7.190660164573148,6.530051355396371,5.686491807416116,2.426513616119329
2024-06-30,-0.7214565051000044,-1.4237574338046621,-2.3765910738037466,-3.8059088076324965,-5.09389858105731,10.66564755734496,8.65161686811009,7.6407710346536595,6.736226100259524,5.744762320629437,2.6009058852242504
2024-09-30,-0.48520633791685475,-1.2715279009371971,-2.2593894760561395,-3.391765899201704,-5.200108497763479,10.63728697591877,8.890637481519947,7.602295659023417,6.542932939810142,5.818035688574752,2.7026628130149892
2024-12-31,-0.47073557170392855,-1.2403902140947887,-2.03263729450488,-2.879472823973772,-4.326408365831491,11.165627248887965,8.776561393940764,7.5798834937209625,6.605715072130569,5.8569637839257505,2.8140711311716187
2025-03-31,-0.5545363773220902,-1.0446728706761443,-2.0368223559623755,-2.811069778172526,-4.49181994113883,10.43899962883259,8.349551784301458,7.475842718112746,6.561421848232785,5.684328723815013,2.697653822378116
2025-06-30,-0.2917716110559354,-1.0639416722039274,-1.8407949612145091,-2.8732266214028135,-4.302591565644143,10.6362329527101,8.983090356327228,7.713052084718308,6.8912019675814395,5.965589334774424,2.83770497247591
2025-09-30,-0.6285225868826627,-1.4816998732491204,-2.2119324794390605,-3.1716835748193284,-5.222051980870191,10.159907910767396,8.185229875532851,6.918853091854094,6.278115870813261,5.604943947890151,2.4583410279915117
2025-12-31,-0.5763818959553579,-1.2574924462119386,-2.4257049190625546,-3.666671166854807,-5.151592557148921,10.90562270374107,8.768221881075267,7.219661910367736,6.498521468473872,5.689911522925417,2.5621173611225676
2026-03-31,-0.5557368091784975,-1.36218081732854,-2.249172470511429,-3.4117331256559913,-4.833749816118981,10.301809514031834,8.803847707438162,7.583082540550845,6.4822879730852545,5.754199544049032,2.6278585449818492
2026-06-30,-0.4201523879623692,-1.340043422170989,-2.28197072006725,-3.377808792225956,-4.849391822476123,9.91038039942682,8.551782999492819,7.585048337481237,6.324953298942493,5.844845791166731,2.5274410197443875
2026-09-30,-1.1190636096865436,-1.816916908685784,-2.483837014964263,-3.452019695800468,-5.0966501795104975,10.359349421839914,8.554307549626472,7.531121583966804,6.551090841030582,5.539078591122237,2.3761250312251168
2026-12-31,-0.8030441591185711,-1.629872543661559,-2.5239358408130297,-3.367732549254754,-5.124362555860329,10.260988505364566,8.585216150280761,7.441732222084463,6.344418089092696,5.452128456458882,2.354288610607642
2027-03-31,-0.6391183815297352,-1.4342581497039708,-2.4026948383577995,-3.9033235534375765,-5.282093522263476,10.47402867430256,8.492184441439665,6.95386981871009,6.141250352769689,5.3033794245539445,2.3223191698458656
2027-06-30,-0.8466448482972955,-1.6623989835903297,-2.3387786794876853,-3.3133943871504257,-4.795378345299339,10.673058791926193,8.619520682168002,7.445430082485616,6.129399101582922,5.163686180485039,2.3619501881133718
2027-09-30,-0.66545273066837,-1.5180444639914747,-2.247028114312366,-3.2860837523073116,-4.672555707904003,10.591013573533804,8.735887971239787,7.611774065336618,6.565086322262514,5.859375440597092,2.5674871287660044
2027-12-31,-0.6887178145188244,-1.3489395922869685,-2.1881387315606515,-3.417890302405846,-5.190635904072138,10.306753508983846,8.290729036639322,7.321078252341562,6.39840908343976,5.545310124634795,2.5184976996360797
2028-03-31,-0.8229010505789836,-1.8122157429185437,-2.6083516268606166,-3.779711329120572,-5.337569963797762,10.16505389044109,8.02611702865521,6.8777813046854375,6.114558138064674,5.278678311519003,2.200970959268238
2028-06-30,-0.7665536607414758,-1.523085967358162,-2.4952499826450647,-3.3605735651645263,-5.2038606959484035,9.70044683739637,8.277016123882897,7.140143661570431,6.0877085790557395,5.40098769111681,2.2879833827782488
2028-09-30,-0.6745980863164802,-1.3768233665982565,-2.3585822206771967,-3.21085736462825,-4.684738847435543,9.740612649825376,8.419619501461728,7.335396883612333,6.447330144120933,5.639619516145422,2.4208854279321894
2028-12-31,-0.8902683115788013,-1.6428365889784358,-2.5677961648332692,-3.7557830849524465,-5.39257122893112,10.742993032833414,8.461359861378526,7.163023511987432,6.28898615514355,5.440402764623764,2.3545148545813244
2029-03-31,-1.1701199215753744,-2.0006970117638523,-3.08685270423692,-4.182762929965267,-5.764196980836067,9.969031098626079,8.108176884969097,7.128020704346083,6.222120721028879,5.609196740578404,2.1379749451644248
2029-06-30,-1.0772553644857852,-1.9945097615597485,-2.73510778316447,-3.77078513197574,-5.709083018344718,10.448375987432224,8.620047161019873,7.220878828968291,6.147821377754004,5.395301077733894,2.19444088948798
2029-09-30,-0.7824047577792981,-1.5480383579850487,-2.5467653009266566,-3.74241845387262,-5.714696441578926,10.567807206801172,8.129610552249499,7.205784883465993,6.1315398328225745,5.554192129710889,2.2626105277283255
2029-12-31,-1.2426493407663552,-2.0125161206216324,-2.69089991083975,-3.7320584849907856,-5.271227943651469,10.19786936797098,8.600928139175723,7.183629858324658,6.2150240617343755,5.48637102717191,2.1310304241948774
2030-03-31,-1.1212442952639123,-1.8741809547879296,-2.643918612930918,-3.7884072084293896,-5.036989418213455,10.320638938898474,8.74504978602726,7.391924540757389,6.223203276996325,5.262690814139703,2.1614536715939114
