date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.4150775411819971,1.4150775411819083,1.4150775411819083,1.4150775411818195,1.4150775411817307,1.41507754118253,1.4150775411823524,1.4150775411823524,1.4150775411822636,1.4150775411822636,1.4150775411820982
2017-09-30,-1.3212705096474764,-1.9085812878430808,-2.5292787583406584,-3.1725034366471117,-4.2024489870709285,6.17232534573009,5.139742470956787,4.312758395686234,3.7592820196519883,3.1182394796142043,0.9212066464193959
2017-12-31,-1.1383065912373924,-1.555418841164291,-2.1251092870840482,-2.85565486086663,-3.7908202677605196,6.551847377747144,5.282022503849659,4.453707159960318,3.789344057664512,3.272928620097093,1.1601607256640578
2018-03-31,-0.9034753428185605,-1.4714748053746174,-2.067858324334737,-2.8511077968466414,-4.054186044312413,6.60616771149567,5.540961649111131,4.547783437348296,3.9862978439449526,3.2757743223921887,1.2222405084635186
2018-06-30,-0.9967209853128045,-1.5320266376099179,-2.1216587985113833,-2.9599516662798253,-4.252742891967875,6.995414890668372,5.382862051168047,4.523597902806187,3.78336709554139,3.1340867860922605,1.0702581065231191
2018-09-30,-1.2562148232656,-1.826015187544372,-2.511209133608072,-3.174907756385803,-4.17990091086754,6.360752555720239,5.547272373934131,4.6719861442986454,4.100934956507318,3.419163787449131,1.0662002918140348
2018-12-31,-1.2040558936629142,-1.6743424064223467,-2.2636395461236525,-3.026692782020679,-3.978556727203242,6.432779772726538,5.075153307032387,4.313383148593286,3.668114092190189,3.093045172713138,1.0360837764257163
2019-03-31,-0.9303311744480847,-1.5012268399654194,-2.181907891188417,-2.8886466313949866,-3.945518925208913,6.63190338263413,5.4706520800604785,4.520737635947691,3.837651809066589,3.1743371727708025,1.1289561134077997
2019-06-30,-1.3474679313422833,-1.6831128841830467,-2.3454491014886614,-3.1346809281834753,-4.182877290606079,6.826532402146235,5.20144713457944,4.484333796645457,3.8507789811393245,3.204631207571551,1.040585904000137
2019-09-30,-1.067901993781728,-1.6117533701060727,-2.163640862938343,-2.703432450384624,-4.0236055676816544,6.925794990376999,5.586881144582323,4.750528713913993,4.180373533169179,3.53725209348863,1.2275648389059997
2019-12-31,-1.2930825546748181,-1.794814534460254,-2.263455356942734,-2.994481249154879,-4.0869429669343145,6.930676967308624,5.481698152684733,4.639822136353722,4.050182160887195,3.3630149400358578,1.094692159252515
2020-03-31,-1.0636577216618703,-1.6098521655855014,-2.2068755463783507,-3.0157085840918585,-4.0871549949926695,6.9558843302126805,5.692664804759695,4.667405395335988,4.1022788730253446,3.507836408481846,1.25354167606814
2020-06-30,-0.9362387638452874,-1.5255884713124113,-2.223652034894974,-2.983993596259249,-3.992377619056442,6.711288242483127,5.503448876303896,4.841586205661619,4.126330580031756,3.527037257973764,1.2850329969718512
2020-09-30,-0.8887012634775537,-1.4013810470356325,-1.906230156155031,-2.739538629835936,-3.8477396874134318,6.903472334313876,5.7330252622661115,4.939344848078142,4.119306507197762,3.488798255119252,1.3443374773753183
2020-12-31,-1.1219028744563486,-1.7367219865699335,-2.439363470362421,-3.2511967479827764,-4.207063841472614,7.066477278639627,5.821479966132026,4.975371443673482,4.4732866624465295,3.7332893745656293,1.3538508566391265
2021-03-31,-1.1142530044940924,-1.6793762287627967,-2.2001284593712755,-2.994790232829947,-4.267880487083275,7.301416564461105,5.870563176971166,4.967505947775597,4.215441884234239,3.655529508469879,1.3585728155927554
2021-06-30,-0.9239401106583833,-1.5273093928332426,-2.1112034968044924,-2.823280713992915,-3.9947740595422054,7.1441046719614265,5.6785088808442685,4.938820895794627,4.029538734384652,3.4124949462456478,1.3687099937726517
2021-09-30,-0.811899662665172,-1.3517171095567937,-2.0625898296870115,-2.7630705589325233,-4.005223758823417,6.492377036149266,5.463398751201898,4.559512791582998,3.8488811089595565,3.327559859969109,1.2784918537378394
2021-12-31,-0.9123273113036179,-1.441674771279633,-2.0581581314140784,-2.7432883460784763,-4.086167559412002,6.6015288089712465,5.527975826170284,4.628587759706049,4.017309249930379,3.4904673211431536,1.2758815942363377
2022-03-31,-1.2690879010159417,-1.7933872402114859,-2.382026274346316,-3.0546626556016587,-4.1726295997620895,6.399005860217266,5.425619074928512,4.59267712472462,3.8128762861113774,3.2589461055145597,1.0906962431754526
2022-06-30,-1.0223867602693115,-1.5753246203803584,-2.1805138073933694,-3.0591100829208684,-4.549534056137572,7.140065500350601,5.768948561285159,4.879060669018642,4.215076112708771,3.6101287397701576,1.2561777034691182
2022-09-30,-0.9786098460389914,-1.495696274847147,-2.0171085945355216,-3.0278620594382577,-4.211743811003032,6.804712903694066,5.7544622333322915,4.780270556167787,4.034095234423152,3.462400668704846,1.3403534895802849
2022-12-31,-1.118308957478653,-1.6689728232796242,-2.3980751852355597,-3.149679090182278,-4.020286214463031,6.8643225923459505,5.7649366448303985,4.590219209643753,3.9390104448300267,3.304490642733593,1.174124015467306
2023-03-31,-0.9730312810038222,-1.5327475064681795,-2.163516799009879,-2.898220356258119,-4.1644235776094,6.5269514823971475,5.4780391586328525,4.603094782167783,4.037205808998046,3.4431596923462093,1.195269439091271
2023-06-30,-0.8584233871011815,-1.4417965639257457,-2.0592042890011486,-2.867717175155937,-4.106251560668794,6.803112731813266,5.430177965194671,4.7369830746663455,4.103951310131104,3.4623063752993843,1.2403084160562723
2023-09-30,-0.8748160819185613,-1.6444026786714083,-2.376563623507011,-3.2660608641936317,-4.1523931363856565,6.995392704237946,5.702320660106075,4.922054239001872,4.311194290130516,3.798863997929991,1.2669268958748423
2023-12-31,-0.9966494245045698,-1.4418213823691017,-1.9418283940205838,-2.615093304598759,-3.74308086058317,6.877574444086498,5.549775371863497,4.661103793523957,3.9841095933186743,3.3820355662715684,1.2914549496431411
2024-03-31,-1.0216977192900822,-1.572749958862274,-2.0847348130412446,-2.839564068805156,-3.8035353387044113,6.934105983978189,5.742328690799536,4.960098880362285,4.1358586650444895,3.6093299537713452,1.3399305554715237
2024-06-30,-1.225106354004668,-1.7903429060551312,-2.467318587833689,-3.0404286035548345,-4.201992106837649,6.797263005979692,5.525568648185231,4.6199262529535545,3.9473812385287577,3.5437704581457785,1.1599160308048277
2024-09-30,-0.8110834163397751,-1.3472022354039659,-1.9046287076073587,-2.8422486470614072,-3.9645929916467537,7.4024261194963525,6.032048573129223,4.9718233561598435,4.345540096584366,3.670843505148924,1.4857845525797506
2024-12-31,-0.5687926532820353,-1.1801284739636375,-1.7577536878720657,-2.594399265235736,-3.5773931133785464,7.3334214832911915,5.891703905755308,5.094714585051396,4.43800977969202,3.828038145246637,1.6277592852824823
2025-03-31,-0.8154181535536487,-1.5698192108987596,-2.2202354127129675,-2.912704333358118,-4.0235512445294,6.742232709796103,5.673348960154834,4.963238294424843,4.219170006434636,3.5784771975990504,1.3584913628002067
2025-06-30,-0.7931037680399156,-1.409027747950975,-2.199232388755812,-2.9330547935275453,-4.105778652987057,7.015450826903447,5.814640725656739,4.942824224257936,4.269185893698935,3.6980389580037354,1.399061666675425
2025-09-30,-1.1001747817039442,-1.6247940716551668,-2.2558745599757346,-2.88541506534411,-4.046147580445803,6.689036677024007,5.536267800741346,4.486247872896043,3.902738089989799,3.2875754986304573,1.1942082671819647
2025-12-31,-0.7124607874152811,-1.3833071393081653,-1.980679664425955,-2.609689996707798,-3.993078099574787,6.71734412100824,5.749801064122528,4.794429680203693,4.175974432094631,3.656486839951234,1.3491926696648482
2026-03-31,-0.7790867078913188,-1.353367531614591,-2.0393810610173424,-2.794711029877339,-3.777103728758602,6.915307426304396,5.867418966198312,4.906824890482708,4.2135150942612665,3.5536576492354977,1.389533869634456
2026-06-30,-1.14290070479387,-1.7815688297489807,-2.4018093464338253,-3.1556051094427273,-4.147564036545637,7.076908960886774,5.482359453855001,4.707959410342344,4.090294638041692,3.5206193809423247,1.2251778431667677
2026-09-30,-0.8195970223607518,-1.2457081829825967,-1.8775001908175493,-2.55280970074927,-3.6513250420886045,6.831002027811062,5.607679536471011,4.966867932553343,4.336887793231758,3.7118053816663554,1.4844951397376025
2026-12-31,-0.9258270092984522,-1.4874939467871884,-2.2441761517823844,-3.157297380750468,-4.551670711786226,7.199143358360605,5.808271024886613,4.864123985969071,4.080968015124764,3.5559152659651927,1.302098202751799
2027-03-31,-0.7343547632630343,-1.254422758352891,-1.805516074641611,-2.62339573271948,-3.950676816225085,6.76704812634048,5.819303950925292,4.73928113190627,4.129302314048955,3.4729376850283433,1.3862703736688926
