date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.7027956782752263,1.5071719306469333,1.3013027519642062,1.118755601511734,0.7920407371491356,3.676335063815994,3.35669573464652,3.159251813710573,3.0307184077389193,2.886329683796296,2.2584169174446247
2024-03-31,1.8613062254855928,1.7121667048487055,1.5265473255432926,1.2476448136483187,0.9429552291294607,3.9187249150188785,3.5921724249883047,3.3908089958152976,3.2238723289417015,3.0647047828954888,2.4382742317074895
2024-06-30,1.9294434516905268,1.76617147651692,1.520523533678686,1.3072819553192172,0.9480284768858205,4.072180580503382,3.808795209904936,3.5434367354031604,3.3947394592459323,3.186329807673882,2.534163195450431
2024-09-30,1.8451220233409282,1.6566524492972468,1.4477762089257995,1.1758824558939729,0.8296569845485768,4.316567374855684,3.9159846969472722,3.6019929611756485,3.3918176998209537,3.2667249847516677,2.542487572471608
2024-12-31,1.8750498661358472,1.6858595931257714,1.4840213613710906,1.2367753094884248,0.8517583637020598,4.459562720194166,4.079384048765022,3.828615831938431,3.5124363735044017,3.3020172315447294,2.630340672011164
2025-03-31,1.804806520418567,1.5924196225015619,1.404694752068325,1.190498185357769,0.6991014172100352,4.619571411281909,4.165488488498736,3.716195323353455,3.464665894195873,3.273459023041192,2.5665163439728587
2025-06-30,1.751878282666497,1.5414620699465198,1.275732663377016,1.0508735243209166,0.5278510857029461,4.799041577508167,4.23714482552473,3.8216756596898716,3.6040568426050745,3.409486176056542,2.5788265074002443
2025-09-30,1.6893261612168198,1.4169978147952733,1.1290056021079353,0.8376222299797842,0.42617904647719307,4.8908857948689155,4.351004155587956,3.9836688072688586,3.7024042719050243,3.416205151857876,2.5641463162701648
2025-12-31,1.6089370456861207,1.383924916191881,1.0907380341525164,0.7396025081983559,0.24940280784433444,5.142105320293,4.53705762822636,4.118384147846044,3.7615496072411325,3.489366351721035,2.5457057233556375
2026-03-31,1.5495405236579218,1.3075387225220725,1.007136093440808,0.6824511011541023,0.22764249756517252,5.2191842098731955,4.577730570542249,4.146395832396466,3.78336752365942,3.5272720987695516,2.5377114054453895
2026-06-30,1.479568797504771,1.2335044527864714,0.9774465606845917,0.6990029364106753,0.16748068927499027,5.180921801977378,4.528806199554447,4.123595558527304,3.8055637291021016,3.568401590920156,2.5505116738375744
2026-09-30,1.409803182575775,1.2325439795652926,0.9343878389481475,0.6147866007343961,-0.04307099318013874,5.034582947650734,4.5934384192010125,4.120514893494653,3.799591666193458,3.5078039086489543,2.5113476024205545
