date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,5.199402290043675,5.199402290043675,5.199402290043587,5.199402290043587,5.199402290043498,5.199402290044186,5.199402290044097,5.199402290044097,5.199402290043986,5.199402290043986,5.199402290043834
2023-06-30,-0.17264447270144423,-0.7455260173334421,-1.9884102140464655,-3.0763327654337647,-4.771182265726647,11.2708360117165,9.239046280542196,8.020595739181013,7.0718714492576495,6.233629270549268,3.063603218147431
2023-09-30,0.3498777940939002,-0.3897041059880424,-1.1582307941473413,-2.498443748768575,-4.336240392295709,14.211615901911667,11.385622893238057,9.665561442027592,8.558287559902489,7.581550605744414,4.082309002408066
2023-12-31,-1.1394082799090377,-2.1160240353829907,-3.0139487891265304,-4.2330344611281046,-6.114723103257036,12.088649760570735,10.056128005784458,8.532692175601797,7.048056245103029,6.01252185757577,2.6563649223702646
2024-03-31,-2.2178015731134315,-3.09323567593609,-4.023648357644449,-5.316489015022818,-7.4308047500232455,11.46047136593651,8.864258462313712,7.483147254924649,6.039023156001799,5.07767181883545,1.4874026214546205
2024-06-30,-2.785635955843546,-3.8903619329085815,-5.1717584330448485,-6.599993989846576,-8.355570061416607,11.009067020434781,8.72950839277571,7.277396594336949,5.996052525197482,4.960241398320386,0.9088415682960942
2024-09-30,-3.0746775159287254,-3.7665299213343717,-4.579106378811126,-5.979848846635294,-8.107136047047225,8.738990254199308,7.251765634301988,5.589793176549573,4.701160373205315,3.9134007266737436,0.5193543910018965
2024-12-31,-2.8738591463463026,-3.6386233384805178,-4.395649989357697,-5.894974451153856,-7.171387573860866,8.111631307508048,6.5312798454937315,5.08331230729997,4.1802294770021176,3.540429134793799,0.38977385539252096
2025-03-31,-2.492184374202122,-3.2991510374383415,-4.260404659812589,-5.744776051235467,-7.1312051870648485,8.38977451911347,7.044054442585113,5.307650247947504,4.476301865305432,3.7061164298842098,0.6354759248119479
2025-06-30,-2.1340061120204368,-2.9441271148748283,-4.093018834893525,-5.048201077154413,-6.545750316357191,8.908642621893371,7.014134596866772,5.7068018892758365,4.583404366120591,3.708464197132577,0.8787464442123755
2025-09-30,-1.8599398990909677,-2.7771662063177716,-3.7272916255947752,-5.019839063505705,-6.277037136446584,9.126153952035487,7.036792392452185,5.904969486971856,4.917457514073309,4.163968829702558,1.1092401113318664
2025-12-31,-2.4131188554546323,-3.0531490521477522,-4.018395516566253,-5.039610212601686,-6.454192049925089,9.614956572973089,7.700055677069395,6.226526935101884,4.909860500034924,3.994400919087915,0.9872501750723588
2026-03-31,-1.9505462350159486,-2.7714653677079037,-3.743058196422566,-4.844716348838817,-6.514556993611597,9.406097365908606,7.340782449897909,6.253449892299834,5.399111781563648,4.602502738194381,1.2732828438585018
2026-06-30,-1.5363606930768992,-2.5254705676799216,-3.1480863206028054,-4.1980030416212895,-6.008342167173408,9.79033086462129,8.028455036228067,6.508619172870156,5.324566735714309,4.727894002566213,1.6574821713723653
2026-09-30,-1.2752917006516706,-2.109168934714023,-2.8823717009504812,-3.8992085381190145,-5.660637823571701,9.502493985354343,7.920403708267365,6.7078630169679965,5.678346060920991,4.992784222697022,1.7771964745199287
