date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,1.4443879685076562,1.3705595044393126,1.2710363712713924,1.1053849890094471,0.900841058813949,2.6944939304234654,2.53001787087331,2.4116554694893764,2.324933619901339,2.241658467012914,1.833640892360766
2008-09-30,0.8476982125943713,0.7503054066463237,0.6281496747711142,0.47442155480697323,0.23795584219795973,2.329953980690571,2.103972301279345,1.9607442105626407,1.7773545991836581,1.6623860736548273,1.2608364020632616
2008-12-31,-4.0318978138173005,-4.1979469481747,-4.326948123034487,-4.526570062720941,-4.872002169994962,-1.9082204024234102,-2.258837556868122,-2.4363134050240767,-2.58803096979023,-2.724577396774313,-3.3974664662292544
2009-03-31,-3.453956977156915,-3.6475232000667193,-3.865361080644954,-4.1242880861850555,-4.400114760066662,-1.052158511616736,-1.3551438777610878,-1.6667483980740698,-1.8380983633853454,-1.9943838625923762,-2.742884104719018
2009-06-30,-2.0098798909504954,-2.194031956487132,-2.4243131550943477,-2.743316275361072,-3.1340495083686815,0.7377103122964628,0.28359290246990465,-0.005091723434694995,-0.23541064157697011,-0.4105975557953734,-1.2237281754353608
2009-09-30,0.8189953935030556,0.5926542373963546,0.3215238047519722,0.049367934648997025,-0.38819809725647136,3.8452534735374697,3.2820903165824116,3.0176356670443436,2.8023336459058825,2.551263835855916,1.6890024283167948
2009-12-31,0.7875889896441235,0.5041614360149698,0.2014689547124866,-0.09490512435035736,-0.4682245376787284,4.167403031633067,3.7494938175841854,3.3481962988324643,3.0787762485112693,2.7916881395931656,1.799061059781367
2010-03-31,0.6832262464815608,0.47336522522481017,0.22216946051181719,-0.09021314020128379,-0.6222985877641154,4.683138722507723,3.9256767080656525,3.5209333323217855,3.181016442313486,2.918618371462653,1.8583032318484862
2010-06-30,0.7078581390238026,0.4459695434353672,0.13066735326165535,-0.3035606377992144,-0.7662766166108756,5.0120606130926415,4.261431898948577,3.729072995484301,3.362822647570406,3.0747558790247536,1.9191401113925244
2010-09-30,0.6150646955605961,0.2861093426106933,-0.007376416717311152,-0.45390877456235135,-1.086518966223287,5.305366566841048,4.559237576054462,4.000145243852075,3.6275264309201924,3.275969578952487,1.9648796357072964
2010-12-31,0.5692334299877837,0.22784629549076563,-0.1241050471119225,-0.6897342114896485,-1.359387230113863,5.581873465180748,4.797082100341046,4.251783329496127,3.8517929542957106,3.4413968419339134,1.9933948422008896
2011-03-31,0.5064831670419672,0.16888713358353735,-0.245938823536326,-0.7845610454219978,-1.3288725564700323,5.816842571026797,5.085706299510463,4.406146630854249,3.7931171358589335,3.4766528253327493,2.037002387046007
2011-06-30,0.3976630399597787,0.12344478461312036,-0.3125336374711072,-0.940695607064562,-1.6172417581917706,5.90086409531391,5.082633861777037,4.3713431251687656,3.9442137064773464,3.5334997832119477,2.02814912227414
2011-09-30,0.40014416001492936,-0.037751402276210655,-0.4253966762903021,-0.9626591259423511,-1.7388267169774494,6.207523274887805,5.165729535357736,4.461477450304862,4.1221812737773,3.7162933673483325,2.062236683255369
2011-12-31,0.23579548434891073,-0.0982728902903851,-0.5640645226662571,-1.112227365440206,-1.976738371964041,6.081816784267014,5.4134850353255874,4.775469152107713,4.31353116173201,3.84851306961447,2.071774451214991
2012-03-31,0.20646914570670916,-0.15290491902521364,-0.5930171368171289,-1.1686366153035905,-2.107409025435473,6.268310533623659,5.58675073251134,4.885605784538805,4.411535903505468,3.9737956326550647,2.1090185136701036
2012-06-30,0.17083638601897677,-0.2223289934952759,-0.6685262578198872,-1.251333615413131,-2.2291056654245747,6.750603441128511,5.803763325913895,5.022405262949622,4.5125336347566485,4.06126148591483,2.139252184180487
2012-09-30,0.23718289028608464,-0.17126715809155524,-0.6174427370586661,-1.2993680063403206,-2.4027707457787377,6.652855371179275,5.812456872088885,5.097054717797954,4.425496471782314,4.074172423576988,2.161782411212032
2012-12-31,0.4260010080754508,-0.05193805837006593,-0.49387312540155026,-1.1503716181768855,-2.28260966507385,6.749791156277961,5.83656105229428,5.242508361731061,4.613296839889643,4.227939301035132,2.252821744397074
2013-03-31,0.4416186262208064,-0.09317745478365858,-0.597298136651145,-1.345380888082797,-2.419167692384921,7.136555924315767,6.009067165464787,5.267904319146573,4.625913671762445,4.085220816981568,2.282680376040485
2013-06-30,0.40782859828837825,0.007181312929888328,-0.5541190830487706,-1.3328666828719191,-2.4587151701916135,7.355473692708529,6.016148971137484,5.3027314326753245,4.803248149558067,4.211177058039677,2.311795915220098
2013-09-30,0.5768189282949119,-0.040769926700418235,-0.4995866669635536,-1.3214201348600358,-2.5531419588229625,7.181030493171237,6.061142374568126,5.376724721799377,4.791013893320835,4.37019321283545,2.3721832452607887
2013-12-31,0.5344673275751632,0.20424198725330234,-0.48871705572514035,-1.3261616847344975,-2.6255175080072375,7.411482900667352,6.2260181961517995,5.511449003690945,4.837711972674447,4.3942084512612745,2.4521628588569144
2014-03-31,0.5525261208012981,0.008782506392483569,-0.5637587887646829,-1.3357803395761039,-2.5448783100583583,7.672777841801315,6.358501992449015,5.654544751057088,5.004424478970045,4.388556326887584,2.498839396531507
2014-06-30,0.4252013924600675,-0.05923716829709047,-0.5894295816738584,-1.4182528720678143,-2.7428874095044318,7.865028115726111,6.5201238708797,5.718263692678136,5.115605808988632,4.591907936913741,2.5537602198311604
2014-09-30,0.5555484735575922,0.07533797191426705,-0.454918952075416,-1.2179598342887834,-2.8646841895294566,7.945366335801083,6.6096483069876,5.8087735738118536,5.0313844698633625,4.5669755228646025,2.5758331835943773
2014-12-31,0.6084180688391818,0.11057321546171073,-0.4894860168373256,-1.3385460852725766,-2.82903158839875,8.162193888510664,7.029767321290597,5.884924579421051,5.197037471872543,4.577265707837135,2.6062032206460923
2015-03-31,0.48599255140180997,-0.06526080023359526,-0.604609485960788,-1.3554934187688499,-2.6827448733393,8.111314915470707,6.866253775863591,6.000423170114553,5.352010858654758,4.632620645331055,2.6275322766036844
2015-06-30,0.5575282529947447,0.06437493445414688,-0.566799667949379,-1.3159743450540544,-2.946381799504814,8.219104532610526,6.951044154093556,5.962448430771758,5.138290553262906,4.736716350900823,2.6387723273378003
2015-09-30,0.5201375656489988,-0.009409088592161385,-0.7302678115279049,-1.406099247775198,-3.0291149924872816,8.190635093348458,6.992656699940671,6.012600132479566,5.237345700862848,4.813335766302647,2.6570022291847186
2015-12-31,0.6136583373963833,-0.0592977787829998,-0.7576573045582693,-1.5542991692303785,-3.0256126085159787,8.458123826741367,7.121700444745944,6.081249566590716,5.543531980689581,4.933636294569184,2.7268563164169293
2016-03-31,0.555663482645218,-0.05474364906028972,-0.7852366222304417,-1.4802765056143468,-2.753290145364545,8.574025494791382,7.061291910213619,6.100932293641574,5.4841641080512655,5.0237750741986655,2.775585579030626
2016-06-30,0.4844670011986394,-0.03902212538327099,-0.6386564908642844,-1.3498606046760884,-2.6941046888416356,8.651433587146085,7.258501832097885,6.323389059681501,5.553282088835215,5.078480040637977,2.8335512139071444
