date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,5.259999999999639,5.259999999999537,5.259999999999462,5.259999999999335,5.259999999999177,5.260000000000994,5.260000000000725,5.260000000000578,5.260000000000452,5.260000000000365,5.260000000000002
2023-12-31,5.329999999999647,5.329999999999538,5.329999999999474,5.329999999999345,5.329999999999184,5.330000000000976,5.330000000000716,5.330000000000574,5.3300000000004495,5.330000000000354,5.330000000000004
2024-03-31,5.329999999999648,5.329999999999543,5.329999999999475,5.32999999999935,5.329999999999191,5.330000000000969,5.330000000000709,5.3300000000005765,5.330000000000448,5.330000000000354,5.330000000000004
2024-06-30,5.329999999999651,5.329999999999546,5.3299999999994805,5.329999999999355,5.329999999999197,5.33000000000097,5.330000000000702,5.33000000000057,5.330000000000444,5.330000000000352,5.330000000000004
2024-09-30,5.259999999999654,5.2599999999995495,5.259999999999486,5.25999999999936,5.259999999999204,5.260000000000966,5.260000000000696,5.260000000000565,5.260000000000436,5.260000000000344,5.2600000000000025
2024-12-31,4.649999999999658,4.649999999999553,4.649999999999492,4.649999999999363,4.64999999999921,4.65000000000095,4.65000000000069,4.650000000000555,4.650000000000432,4.650000000000341,4.650000000000002
2025-03-31,4.329999999999658,4.329999999999563,4.329999999999494,4.329999999999367,4.329999999999214,4.3300000000009495,4.3300000000006795,4.330000000000547,4.33000000000043,4.330000000000338,4.330000000000004
2025-06-30,3.2816370323935975,2.975502480807639,2.636316396682595,2.131939034792806,1.4671694636742663,7.626013534033072,6.918350815564603,6.414708179058302,5.994101405862166,5.634926486317649,4.475424378902817
2025-09-30,3.2427697707638092,2.8471227437493623,2.2920400664402583,1.5235282515049926,0.5835570511824395,8.944117904882496,7.954836998603994,7.292344924058515,6.787445144927454,6.453245849572424,4.746226529227675
2025-12-31,2.9849729472256836,2.5970940732757573,1.8900457155361536,1.3500157101260921,0.30204247599676215,9.606981758458863,8.453482577306307,7.88966597097561,7.423428505231962,6.889055745017679,4.959668225445625
2026-03-31,3.2397597650273187,2.7068108295067983,2.076244909520339,1.457397617793513,0.39732021101760395,9.943217948242669,8.851337019408973,8.135536600411228,7.616475835782284,7.0346001148437,5.102741397802676
2026-06-30,3.358070410737336,2.9563166306867132,2.294793219996219,1.389433347006939,0.45243971771455893,9.99664492701572,8.876400603665187,8.13882653926581,7.499775462588184,6.987613324485732,5.1841207392925615
2026-09-30,3.1882772762801377,2.7383689071073136,2.2964547338150165,1.3832007949759357,0.575516023200557,9.83419125487412,8.919654316031679,8.223268147426507,7.511766215470375,6.998966705291502,5.144176833264296
2026-12-31,3.5268924344053456,3.0226632555645123,2.394817705681216,1.6011266357693694,0.722112275877032,9.94979333812265,8.688582424650722,8.094025330668877,7.627939827107985,7.05434572387101,5.2429026003787245
2027-03-31,3.402531079756246,2.959784614234221,2.5348412610931614,1.730948291707602,0.35174411306542686,9.676011730837503,8.753343365758525,8.090178296123185,7.506712866261216,6.947366841835386,5.200085296968275
2027-06-30,3.177679290616819,2.7713199642720805,2.326924313273695,1.510267550141172,0.6663518604033905,10.064324652545288,8.721565265221173,8.00950516491675,7.4531901666155544,7.005898563866076,5.13271539807604
2027-09-30,3.0016483837169945,2.435421519731836,1.9441657252853402,1.2624741977467133,0.2102918385139798,9.909425478813716,8.751416665110126,8.105639482905277,7.487407580447135,6.889731159093267,5.045254350214002
2027-12-31,2.7551051805927136,2.3274332428373365,1.7887776069355512,1.0438243172522954,0.1399443659920152,9.713935869507104,8.916412953707912,8.054516141899496,7.470639826762364,6.919768681387149,4.932356904780156
