date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-0.4171500393654416,-0.567442826082319,-0.7652978576604319,-1.0067044260644544,-1.4839613870967536,2.1173620765957,1.69782163533135,1.4575514430557568,1.2693847434594063,1.0251999333012418,0.309005390297839
2017-12-31,-2.112964731589651,-2.5685506715103585,-3.103931165356082,-3.795775398315503,-4.586137417062047,3.8414495034826106,3.0171632396834625,2.3043055080762853,1.7857326424207918,1.3017734670712755,-0.38558568680972855
2018-03-31,-1.9377873180907463,-2.3121359686885907,-2.915343452118729,-3.4990496751377282,-4.3978777192896095,3.911193172175885,3.057268190381832,2.2143199975544507,1.77611784941822,1.2038578985021298,-0.34818313134538537
2018-06-30,-2.4890038534355337,-2.9264558282239452,-3.413290655422591,-4.040970784433252,-5.0493898380106,3.813484576995928,2.5074823113912053,1.9073942787872473,1.4512611602224794,1.0113801692156592,-0.7715588469758288
2018-09-30,-2.2926014319033285,-2.761999822604364,-3.16651279911729,-3.6763917528685184,-4.496557549959025,3.625882825770442,2.913142066134687,2.068144338968438,1.4467363541852307,1.0038045569538052,-0.5510953561437162
2018-12-31,-2.233785353752746,-2.6640026050137244,-3.2564415239517244,-3.7739325884735964,-4.72211406496507,3.4165824975190704,2.573356412394881,2.0059349154128245,1.540291910987173,1.1320129624729791,-0.5777397345102266
2019-03-31,-2.202957776113004,-2.658242263345028,-3.2887703212924033,-3.8973059638326797,-4.616294474237385,3.5306307528810574,2.543922012876121,2.030222507774978,1.554928561948106,1.0461046711304467,-0.543100828322188
2019-06-30,-2.2462100774131093,-2.6657349071282646,-3.0973302062795467,-3.79892893042574,-4.809516223649346,3.676698661286952,2.9525859789406894,2.2884803205659905,1.7107296681522572,1.1714310417380256,-0.5269494189685087
2019-09-30,-2.2384774487121524,-2.7750257045410107,-3.20507990115417,-3.8330145572314906,-4.821072309109246,3.16316002472505,2.3855610545744126,1.858732369253064,1.4179023557012378,1.0521264513675321,-0.658315506343851
2019-12-31,-2.105607819311063,-2.4756201886853453,-3.015363268292506,-3.5743795501619924,-4.267777136230233,3.50805465736349,2.6783018277150066,2.0991814198708934,1.5700318626349308,1.1722220862273194,-0.4874500360620223
2020-03-31,-2.213216434366357,-2.6116018721119127,-3.2149326511875844,-3.7590962017793434,-4.81475601103891,3.857387594853901,2.8667718190043256,2.220219261059079,1.6974884994122799,1.1700009085051684,-0.5148423976784884
2020-06-30,-2.056838266211088,-2.4990979028442535,-3.117718703042382,-3.6037649239223253,-4.698503078938512,3.766372320929234,2.8590469781637724,2.0826577416010674,1.6517701228986246,1.1883383076684715,-0.4610603189956343
2020-09-30,-2.068761302855133,-2.612501656362053,-2.9883845086416687,-3.5580871935316534,-4.725193686628014,3.908392589445482,2.6616597954425387,2.208974354313855,1.6660832561237107,1.3022999519873122,-0.4289879789558428
2020-12-31,-2.246501541121842,-2.659317872804725,-3.2239486839052227,-3.9439570948769753,-4.821241301512132,3.5637406416960764,2.6890807695256873,2.1245171490383505,1.6791895715571772,1.2188972258408048,-0.5673050689489569
2021-03-31,-2.145220164915659,-2.647469884354587,-3.0366414369758563,-3.80781313188954,-4.631776239692214,3.661120498167933,2.8871618753291712,2.0775613892511924,1.5434687388445971,1.2051719088193686,-0.5196392126060467
2021-06-30,-2.077210265704401,-2.580607138949961,-3.1127223176742724,-3.666326443422809,-4.6139234114634355,4.0485166363626774,2.815478410704264,2.0744006237351913,1.5550028026435556,1.1767536229279996,-0.45702471183864163
2021-09-30,-2.138111837333762,-2.6454025867087414,-3.0821949541031035,-3.7472457519442646,-4.852481421090491,3.658213431780076,2.950113255455564,2.314106274650249,1.6941993090216716,1.1923831414848272,-0.4804809746032611
2021-12-31,-2.346381671573283,-2.8972453097864226,-3.360752540320722,-4.10639344366356,-5.063604905370619,4.006968100199049,3.0156155853589466,2.2611233965284083,1.7724145264005724,1.1766009286956334,-0.5783505988116933
2022-03-31,-2.4449671424864032,-2.817458253486247,-3.308204285917791,-3.9375774452006675,-4.7596633399522705,3.707785468332154,2.7784562106130353,2.0582227009634724,1.4349435336842888,1.0251017169101488,-0.6605238925280079
2022-06-30,-2.5627304860239866,-3.0110382812743834,-3.5239430990669924,-4.109041163893147,-5.0377632770221155,3.735387683283546,2.9233362952616595,2.2290498310161286,1.7456161831245411,1.3276300449830636,-0.6882750402249107
2022-09-30,-2.150702691103713,-2.7076897684621803,-3.271231988858764,-3.9904473245809826,-4.616366229242424,3.6698081583351683,2.805589648598006,2.147102213101644,1.6184948565328983,1.2327683219082748,-0.535186628656669
2022-12-31,-2.100755230395799,-2.4848261279011368,-2.9973884609107193,-3.579489994243304,-4.56507309192694,3.989402071459832,3.0566226166736867,2.360399635065244,1.873128808470411,1.5038821523624617,-0.3415634939059732
2023-03-31,-2.2747186125662306,-2.6425658928777835,-3.0752638295762185,-3.7280190921553737,-4.595026188672243,3.674660071729129,2.7518437970851166,2.2590103531682106,1.7500524817306662,1.3182146078726102,-0.4755512935392989
2023-06-30,-2.1944353031559234,-2.609013768763297,-3.1615340319394694,-3.824874711099244,-4.524108943698061,4.190311602289821,3.1070218969263226,2.325249002622296,1.7071268202622731,1.4230947950470245,-0.36713324675395753
2023-09-30,-2.14037204311633,-2.5841154835296907,-3.0781861525310066,-3.7216954080357496,-4.707501638743021,3.947580915773925,3.0282841228853936,2.1643495262483388,1.7263041029969557,1.2962972076860357,-0.4039762852244991
2023-12-31,-2.1304125046204434,-2.6256133030573716,-3.1440061014507346,-3.6092300838761333,-4.489365456762419,3.9035384855566946,2.9778753181837385,2.3437098366644906,1.7769709315647433,1.3463547640082039,-0.40718159918913277
2024-03-31,-2.2030857030050006,-2.604731366856033,-3.157571991880671,-3.941853242691381,-4.982223516263572,3.7970097645505447,2.889954686340905,2.3166738659837063,1.8475195154097668,1.3630352248605664,-0.43123004770477863
2024-06-30,-2.2533772138861807,-2.675804192750321,-3.1646215337363817,-3.8233536361521923,-4.6848457230345755,3.973935680077937,3.0132787684006113,2.2288335926235363,1.6540627073759464,1.2565048118506104,-0.44261322648651286
2024-09-30,-2.2733604010658275,-2.7095802369998507,-3.0553056931142724,-3.811252808423371,-4.819245527294033,3.957785426297863,2.9817443486082063,2.3787365733195722,1.8711488315008593,1.433630469208969,-0.4205512810799494
2024-12-31,-2.0647582554755988,-2.4961690682349276,-2.933545810432142,-3.4770824912423555,-4.248672106354582,4.0195711900208835,3.2528172352977593,2.4637226293570986,1.94176023201456,1.4343219231567013,-0.25287267751268533
2025-03-31,-2.1608787014956268,-2.6996638986225783,-3.1769387443372805,-3.9416707884772126,-4.673761499047776,4.141381097307461,2.948394543372137,2.1775180873115927,1.6404337172620016,1.1793895795113754,-0.46797302240234645
2025-06-30,-2.218710935783779,-2.694590668403399,-3.173433054620441,-3.7068532663300853,-4.53448009941635,3.8823372499198396,2.844230136139465,2.183830965004944,1.548084756501662,1.2189176918495876,-0.544981852303257
2025-09-30,-2.18717318104387,-2.5959921557251397,-3.074393944221617,-3.5774197326970736,-4.502546946894634,3.4662256550630497,2.513719544951271,2.0470125368068333,1.7196042394327282,1.3541119967324193,-0.48671746409471034
2025-12-31,-2.1539603539812195,-2.617383450340883,-3.2302658317703243,-3.7540762228109426,-4.964797569305749,4.184180783321436,3.115879843281466,2.5024146564383356,1.9256067622252886,1.5083924700764633,-0.3184658288022017
2026-03-31,-2.0518692690644933,-2.387986388374342,-2.820269674617217,-3.5632690489901138,-4.6953553083372315,3.942288364180361,2.9573462603955276,2.394582544557451,1.881424506812715,1.4876474483328719,-0.3044557491905419
2026-06-30,-2.0077087362842243,-2.3629272589188575,-2.947351021728824,-3.366205371427278,-4.2457855975418415,3.951525105143345,2.909222933781911,2.236614475438957,1.783189078652302,1.3965187407602015,-0.2754849983354527
2026-09-30,-2.0719841950309585,-2.623341499683746,-3.166644218331805,-3.6457094395839476,-4.862033895409997,4.124954001078759,3.175390747595633,2.2569933161335562,1.8266902452146916,1.1748467565349592,-0.41187540835059017
2026-12-31,-1.994574891061888,-2.3575242616696657,-2.781892257527138,-3.5014331791156144,-4.313708685521991,3.8756508936216507,2.760493989293772,2.027479042294995,1.564995691657637,1.2040810984030894,-0.37028915690081704
2027-03-31,-2.2242340818523147,-2.55716807654158,-3.0325475186359094,-3.651897900227966,-4.73310323751427,3.7187593038457587,2.833009116791179,2.0718836194217847,1.6833975070747578,1.272911973032372,-0.4632326963512549
2027-06-30,-2.3446711544225805,-2.8146672052396493,-3.421753787936453,-3.984500598333396,-4.9173529501303666,4.0794732883108775,2.9321910251145886,2.4937692770612734,2.0092378761623886,1.6292815282406627,-0.36145772093837714
2027-09-30,-2.2131319983434095,-2.7097141599319676,-3.2311781415961196,-3.693650423461728,-4.689589112832107,3.988017001305433,3.0459732750233632,2.3232570872457843,1.8283405309600473,1.3958262036122622,-0.4363310873304374
2027-12-31,-2.0874178875526543,-2.5581788763011155,-3.193736516004535,-3.783963346457383,-4.460203071204654,4.212918009821509,2.9932249412358867,2.3182395268043128,1.7730294723033035,1.2763523414024576,-0.39030336182025827
2028-03-31,-1.9922814063010428,-2.5249390978959916,-2.9799942044820806,-3.5266818977823395,-4.2860753587091605,4.1013852939194875,3.1800476175380714,2.584140765471261,2.0149752121397135,1.5994366574564578,-0.18758894829058576
2028-06-30,-2.1523863116907673,-2.624602827319724,-3.032807698910728,-3.508981536479264,-4.432425230401594,3.909676041533934,2.9926159857076144,2.430301378248232,1.881930451373547,1.4930684645890142,-0.35160985906964226
2028-09-30,-2.116070936346125,-2.661111876086705,-3.099617506883015,-3.770324786303702,-4.563721202924196,4.166188772972999,3.1408573447641306,2.654536088384627,2.117569404783158,1.58053654510447,-0.30392328129593166
2028-12-31,-2.0272603871120447,-2.5550851633213165,-3.0163946107334634,-3.74528509899466,-4.707311216006567,3.7704116335812663,3.0173577870288906,2.250964095639286,1.7197565719291976,1.3458298460645655,-0.3916899498743072
2029-03-31,-1.9589454302066782,-2.3402836866353924,-2.913363881356478,-3.532227750403502,-4.320789805686426,4.26376235741558,3.102193982095228,2.459615133896612,1.969740418065639,1.4468849211093737,-0.2698341715901386
2029-06-30,-2.2423444753448414,-2.6216019666838655,-3.067445559054183,-3.67324640359831,-4.548188024707213,4.049441590128261,3.1345081186671053,2.5845635320463107,1.9286747606916443,1.5150927493539679,-0.27488787093361916
