date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,4.045766521037186,4.045766521037186,4.045766521037097,4.045766521037009,4.04576652103692,4.04576652103783,4.045766521037741,4.0457665210376526,4.0457665210376526,4.045766521037564,4.045766521037393
2016-12-31,-0.6799051470105844,-2.184573896703179,-3.7252037836686513,-5.289542694804739,-7.310140135472887,16.665281324480063,13.620348701154716,12.133198152435698,10.088926016607601,8.790427842161797,4.223852299708454
2017-03-31,-0.8477331986799452,-2.234320166903414,-3.933065517117562,-6.072330754419497,-8.745034477665303,19.164974134064593,15.621725139349007,13.39180463088534,11.575032121496932,10.487891837230245,4.787889607397916
2017-06-30,-2.0989160665089823,-3.401240796031446,-4.90257849895972,-7.198022490582645,-10.875194710889213,20.28833231924212,15.409234410029793,13.028878047597626,11.268386522010898,9.495329929642594,4.0358379396036845
2017-09-30,-3.0121777419957474,-4.425478351519951,-5.356082484418856,-7.073404413056239,-10.125837906903046,19.179204489549573,14.511583721627197,11.881098892153474,10.045216988149752,8.612675455308704,3.303347600727973
2017-12-31,-3.438554059477994,-4.949386363533903,-6.738637500089883,-8.927706642822475,-11.45056161448651,18.76288310641896,15.461970840479333,13.111156864838192,10.913004694617555,9.033257907161785,2.9997425924060455
2018-03-31,-3.528531955146774,-5.068845391777554,-6.677095984820025,-8.846683315713499,-11.627754958323845,18.539587706442838,14.684599662304553,12.27649209132078,9.622101708620967,8.060720257210852,2.4919999657159515
2018-06-30,-5.675815448854971,-7.1913627840982315,-8.663293025686581,-10.633199334187571,-14.324267973144632,15.758659562955701,11.957474878181973,9.610869943233148,7.472264194751954,6.001434861152899,0.46381077625611894
2018-09-30,-6.613152423050261,-8.136513279615976,-9.214063176372377,-11.380949052166468,-14.448933139396559,14.936811719786359,11.958807057303078,9.596502506473747,7.811779521087492,6.162525286984488,-0.09878169935903125
2018-12-31,-7.180548341826687,-8.758586043034878,-10.384382614990816,-12.435948107495133,-15.052188522461806,15.876963075658512,12.507303266358694,9.062407135722129,6.756813257587546,5.052878580123865,-1.0627284621350974
2019-03-31,-6.6489050345223895,-8.319670443093896,-10.14546935841758,-12.017441385123018,-15.012451905617342,14.082750688855604,10.443707713352657,7.780499391067397,6.110333700654413,4.706280838961274,-0.9248209833607064
2019-06-30,-5.8561307577646105,-7.42956958550719,-9.314631334791423,-11.404633661457453,-13.779416132755795,15.021292096143668,11.362650719596745,8.72550833839556,7.101332647684866,5.870557871022086,-0.028700526951893308
2019-09-30,-5.182866928232299,-6.389093266417745,-7.857636016733283,-9.754385477054871,-11.831054961431175,14.98045101972103,11.572760496031155,8.909512500596284,7.504874533505945,6.034480320160007,0.649663488396827
2019-12-31,-4.856218263854261,-6.048261369600727,-7.449771413293005,-9.579514156428914,-11.85135587535826,14.935996446237198,11.570930308888784,9.681687682739494,7.928307084199981,6.649613832021561,0.9620635971991598
