date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-2.706003320349426,-3.588943370660902,-4.52914690340549,-5.574600235854232,-7.3751909467697825,9.905189655222202,7.735095719449947,6.077201246708852,5.268920084856621,4.4001376909269085,0.904083830607821
2015-09-30,-1.8003542490209745,-2.8409241397941654,-3.7175385269620054,-4.825773164743485,-6.152556405666165,9.651296693824673,8.003823359293062,6.66060528570751,5.561357068192296,4.533135481646955,1.4388465345630965
2015-12-31,-1.5719438460503499,-2.3610801162701756,-3.133186728411419,-4.0911376445386,-5.564297018238529,10.157127891219876,8.273348969184502,7.094619183692186,6.193366851545412,5.216560289909977,1.8687005565508512
2016-03-31,-1.5398220340337776,-2.372168915091555,-3.3243625164913637,-4.338048244786529,-5.795638660420321,10.080044543651368,7.756370535235613,6.331728340911602,5.4637820018084815,4.546565742563202,1.6449704028855316
2016-06-30,-1.3993907838516284,-2.1348392399664795,-3.307816102966288,-4.344431010193938,-5.693740314256446,9.946431594379778,7.942374870416979,6.6479077227804995,5.708575028641638,4.90006300308703,1.770734471225294
2016-09-30,-1.4072454018263292,-2.2535564388350027,-3.0722649882667485,-4.047461829875509,-5.467199610421691,9.685053228356931,7.981386616496944,6.909899313404533,5.866987229565002,5.213095740805529,1.842596645994399
2016-12-31,-1.3458895747254451,-2.073413018782777,-3.0042615335333034,-4.0163397540012635,-5.42862597711713,9.054359629255204,7.428914556856525,6.465672886532725,5.287979974739798,4.535346733869283,1.6748290273188942
2017-03-31,-1.2005146023133517,-1.9129315412425685,-2.8196724965990017,-3.820873883235698,-5.5477112346349,9.350923900815378,7.999039591008983,6.739194125694481,5.834789956969866,5.142373988539672,1.9341842067169046
2017-06-30,-1.5795694313796016,-2.168040665331339,-3.0410954499932474,-4.152050606777191,-5.664010048969126,9.984440153183627,7.789885862529133,6.425651106679164,5.692900460946482,4.767729359472739,1.5206717126993132
2017-09-30,-1.4732446966656765,-2.2103569428792547,-3.153900119391706,-4.183604021322418,-4.975295945138514,9.848908884488727,7.518318652166034,6.530551438427268,5.330443132078644,4.5907993065920305,1.6558031462192804
2017-12-31,-2.2103751696180507,-3.0021667148813047,-3.7717715537130436,-4.9371103448225595,-6.494891725436047,9.621215347005108,7.800314563282562,6.606948571690197,5.593627366543186,4.666358190107722,1.4012543895086231
2018-03-31,-1.9585850067630584,-2.653281416056996,-3.4935212215812306,-4.518532855799995,-5.597754689839462,9.680023289616614,7.980342047987565,6.523162553418249,5.770699245255195,4.761213982547474,1.5176463385086452
2018-06-30,-1.8833427541113723,-2.664719376174174,-3.700964854670219,-4.711755056815248,-6.461060063111179,10.55099834815605,8.136632410092126,6.574487911967863,5.622850865942097,5.008761481334489,1.5661635819776953
2018-09-30,-2.074025745521302,-2.7591309735013225,-3.6563754828943473,-4.877870326695433,-6.3593782130797365,9.443416439359908,7.390828616569389,6.089676252217502,5.112164521631679,4.285955426527832,1.2495813574485168
2018-12-31,-1.9023092397672081,-2.749467370378522,-4.023254651366292,-5.088553264394102,-6.697397659480475,9.451152039594323,7.942311628773369,6.395471674968278,5.378785438417366,4.630741451982612,1.3397859787833506
2019-03-31,-1.6201503669562523,-2.667093981430113,-3.644278703981352,-4.662372673857396,-6.287202664570457,9.779362873853747,7.685763587351047,6.374807750565736,5.348082689527711,4.695468297067529,1.4460887786982124
2019-06-30,-2.060668069921179,-2.9611240475604483,-3.8952237591259764,-5.343108214457237,-6.543172243080775,9.950822212090515,7.574478669717188,6.664390173492563,5.849325665128546,4.8150603589375285,1.3200494481413338
2019-09-30,-2.1147903277467406,-2.699001979420379,-3.6956263258556943,-4.822211582415148,-6.151819002106052,9.395177325403559,7.476547239560416,5.944631004118928,5.192360662871609,4.429674939397854,1.1814243282420274
2019-12-31,-2.1148136224284686,-3.0859704799433008,-3.950570171286194,-5.162850965275956,-6.606801326283074,9.670033512775422,7.015049970623455,5.86747118221882,4.644495353359113,4.044619681348061,0.9457835699332349
2020-03-31,-2.1369004040098227,-2.9093022332022267,-3.90490927544781,-5.06769055710471,-6.285383792032229,9.219671616603907,7.603136525014809,6.338949584202269,5.4842888418029645,4.76851935346545,1.4124156852591239
2020-06-30,-2.03661306575178,-2.633908905097493,-3.5188095572211697,-4.7140952568285215,-6.343474414444373,8.744571332322026,7.496652929325198,6.465252658084619,5.4996580926683025,4.62182791816772,1.3056122862712138
