date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.715168090665662,-3.1496676734180875,-3.708184672829234,-4.242180500308274,-5.0131834055843,3.353230488711449,2.350476688678583,1.6602266878058276,1.127994921463074,0.7553001125527441,-0.9462755035633776
2016-06-30,-2.24424671605699,-2.7006440246339003,-3.064793036028713,-3.7823706674167967,-4.847059888858568,3.1881033731464026,2.4572789308119627,1.8694811994558307,1.566249438282581,1.2280957846528384,-0.5744962745407853
2016-09-30,-2.4110051596346143,-2.8773275532462916,-3.343978303156188,-3.962727837792153,-4.752992176400563,3.526062925461773,2.867321228829029,2.2109924385732986,1.6405185067155181,1.2191438106370667,-0.5884385922653275
2016-12-31,-2.422628367689822,-2.8231659790719017,-3.2601766546040265,-3.7617369495646362,-4.799233598179563,3.4914030459834153,2.6584314969789826,1.9523551800881178,1.3817978866869554,0.915800941374213,-0.6948322846672232
2017-03-31,-2.2369060550492024,-2.7576817308089927,-3.1886548744200027,-3.829592577005189,-4.740788001068869,4.217067994483774,2.7874326084151657,2.105416233487903,1.4306141004348236,1.1238324079469375,-0.5440114336812774
2017-06-30,-2.164399721124414,-2.6903741677516204,-3.21358174013573,-3.978259038899241,-4.750222109635361,3.6121377923140945,2.732053129158512,1.9962940430080582,1.4883175039954128,1.1149941446560445,-0.5612110595327604
2017-09-30,-2.3640764059092096,-2.7776084851216187,-3.31854032656563,-4.049997749313632,-5.193958030869567,3.7126536660221836,2.881916360640596,2.3598103712949463,1.8765612199448718,1.434224208025729,-0.5332167812872491
2017-12-31,-2.179798741707499,-2.558884529302344,-3.067301995120967,-3.739099565408242,-4.81423741362868,3.494851043673337,2.6059870174673714,2.0539588058429734,1.4858998685083886,1.041546261729369,-0.6392330348406989
2018-03-31,-2.573457573582459,-3.0574023448139873,-3.6770907065052545,-4.250260853227361,-5.158530049099096,3.6336610044172444,2.4853800228077363,1.9670828508926126,1.3741080229281954,1.0152511283043595,-0.7969136413985655
2018-06-30,-2.303700432323706,-2.773275530581482,-3.379469382665722,-4.08297253276288,-5.005526593583551,3.792994181791171,2.8819548658334444,2.2624448550958993,1.7364248431730867,1.2823364256878238,-0.49327977565447434
2018-09-30,-2.228230362701317,-2.655877034017282,-3.0846994684114364,-3.777091814875958,-4.424107040237253,3.429970473571066,2.5165231635712115,1.9655749955759056,1.5543263761172215,1.0561695463940803,-0.5915748506931139
2018-12-31,-2.2233063578966483,-2.7144119220054272,-3.1374408125919864,-3.796052240811408,-4.806671722612431,3.3256712628142546,2.627180363066233,2.0577347840767617,1.640763896408697,1.1565121434772005,-0.5539709629822126
2019-03-31,-2.1913829328997907,-2.7579505918084317,-3.1723513854798377,-3.8980625193860163,-4.934654036182361,3.8010092080893982,2.9015144440180634,2.064014566823986,1.5611302763002755,1.1775494071691532,-0.5307948304253512
2019-06-30,-2.238711453102871,-2.6057020507097004,-3.106713051555899,-3.9811555845792848,-4.669974872328963,3.832321403370126,2.8643425407468817,2.16906807216086,1.608760055655933,1.2292666247299768,-0.4978992134140264
2019-09-30,-2.3347061118562156,-2.7738778849253394,-3.2316422090481005,-3.795739182480614,-4.601992643647878,3.6658501651019924,2.8382817911021228,2.246175438069524,1.7593810013635065,1.1827563739116522,-0.5377709233751045
2019-12-31,-2.110465089922328,-2.5384863862883194,-2.997146094649758,-3.5452520269976944,-4.6787471663120765,3.8338779772659444,2.9287477241981765,2.273660163636965,1.7123726161116435,1.2928466510255887,-0.41703277702444036
2020-03-31,-2.272319558545131,-2.7103844924489344,-3.0623540313691886,-3.6883846529233812,-4.67432209281384,3.854348079430431,2.791682508099723,2.2483562813897313,1.752580648113297,1.2754625709504517,-0.45340191342872854
2020-06-30,-2.324481324662946,-2.6674104668179104,-3.4174904673515965,-3.975321399421816,-4.923125086535232,3.739906838730152,2.637774715627557,2.0567232318127378,1.6121678113441773,1.2970929194833596,-0.5538173068334207
2020-09-30,-2.052493059737497,-2.489584736837794,-2.9501430287725228,-3.582135382180979,-4.483744836740451,3.9108798909262776,2.8185009766199203,2.2459184418687728,1.9132651126358238,1.492566593614632,-0.34026734534835895
2020-12-31,-2.279591239665677,-2.635012324348871,-2.9955798627353025,-3.860847149025225,-4.542309687330959,3.959838333976609,2.937026951886052,2.086285286344518,1.615611244823902,1.091654327843164,-0.5140971705980093
2021-03-31,-2.024749921133221,-2.388717330995829,-3.0166159568462843,-3.7500604881996673,-4.713103091273389,3.905004859969632,2.6208429562249935,2.19670992098008,1.6622641598581633,1.1883366998544935,-0.4527069264921169
2021-06-30,-2.306568553899557,-2.775262715058227,-3.1242525187397976,-3.840772115623438,-4.638382862827633,4.107253143966126,2.9671559146325484,2.3201719332545716,1.8985894466043591,1.4452792507215615,-0.40492150599973475
2021-09-30,-2.2053548547346087,-2.5382019713725255,-3.0765496117286264,-3.6765020354923266,-4.927870401455262,3.682472337201279,2.769892653637652,2.1753993296447183,1.6672916611846524,1.2543427543860437,-0.4963306592693197
2021-12-31,-2.1033844183960015,-2.554225549717404,-3.2213389517149316,-3.7810504740168023,-4.766556550977303,3.979432766012724,2.967778795719837,2.284258948305596,1.8813007983849612,1.394016614697772,-0.42578744232431825
2022-03-31,-2.4576266946630736,-2.850759684880142,-3.408224815916449,-4.0579421718831865,-4.814822332562661,3.6433504253287765,2.678749491481892,2.0361270390305726,1.5362192360391624,1.173398227249892,-0.6608715957788794
2022-06-30,-2.257268809278136,-2.785562010301422,-3.220776231426169,-3.844746563843837,-4.484579274301153,3.95166709865659,3.0073160680706343,2.187723710990706,1.5709842432005146,1.2677174477647628,-0.48267981122987336
2022-09-30,-2.1146543571217262,-2.629671718868295,-3.0653820568637156,-3.907609213675455,-4.865772065669178,4.006183363046201,3.0908053962543907,2.4142456195006625,1.9268221646854493,1.4571149849876412,-0.36966862919283044
2022-12-31,-2.1025534768676244,-2.634223470857788,-3.1297712678608214,-3.8534562349887826,-4.819838662323896,3.7964685792500754,3.0012391406858754,2.415611173907883,2.0101517763814614,1.4382428237508247,-0.37076473442697666
2023-03-31,-2.2554230818733507,-2.6638955088066583,-3.2309509167866732,-3.7594482260327773,-4.9675582909493095,3.627869063320286,2.947311474040767,2.2692172445334564,1.720535296080213,1.2729348616650253,-0.49550410449469673
2023-06-30,-2.326890924709963,-2.884488166791583,-3.3105623731187914,-3.8211077965189952,-4.7537483920394035,4.032906766193864,2.907771140755411,2.339920578433532,1.731454349155357,1.2990368060259005,-0.4798306106993795
2023-09-30,-2.2347261670020537,-2.5065777873853814,-2.9908147646300773,-3.717081819559493,-4.657947010562056,4.203956352234268,2.9278510083995313,2.200469788171586,1.7489764837420976,1.272244824892673,-0.41649238164313407
2023-12-31,-2.1986846546860352,-2.6200087778819627,-3.01040222534111,-3.512400188714524,-4.489673823472556,3.874144117316879,3.0325624777917386,2.3448961159469555,1.7607197189283152,1.228492074649823,-0.47237501680156563
2024-03-31,-2.0423710512551883,-2.444681294272459,-3.132905182645652,-3.8382288397684716,-4.813547969151838,3.8166328577107276,2.868834917167785,2.323980966914742,1.8276442598028155,1.3251410833354842,-0.388184621751063
2024-06-30,-2.365359958307279,-2.7070705144046934,-3.130249666037373,-3.866362451451924,-4.654224816390291,4.023602883644321,3.129464987061289,2.497636668376181,1.834907143141355,1.4275496516917747,-0.39290586716567505
2024-09-30,-2.3171419977125236,-2.7217740714688796,-3.163557713002981,-3.7389835311241053,-4.646988790122382,3.872838895908874,2.893374895896552,2.284638252008396,1.6836737905482084,1.285308916800299,-0.49680346328893804
2024-12-31,-1.9778911312373886,-2.344383813990281,-2.976655890358256,-3.5396502167032375,-4.355503550977701,4.009806932762232,3.061735451131822,2.4180667615766316,1.823348205084229,1.5110033739699409,-0.24962809421175897
2025-03-31,-2.247582882678049,-2.595566060298676,-3.2363946975722166,-3.9552642579913457,-4.7048438214839585,3.744377656309085,3.081686029781706,2.4378638316317516,1.9787568510320246,1.4122353832948757,-0.4208741730394574
2025-06-30,-2.2364296083744484,-2.662059259996515,-3.2385201225183162,-3.8816406517801227,-4.816772526081017,4.077710068766783,3.1904869921098236,2.5530501128794896,1.9934010153805395,1.566593227883649,-0.34860935052910486
2025-09-30,-2.299170299749787,-2.7805490290152814,-3.2054209197287387,-3.6486182093096424,-4.542295486322589,4.193967766563638,3.057656329229906,2.3100548509022767,1.7847814024142008,1.3263517759721686,-0.44432769862103494
2025-12-31,-2.1645100937479507,-2.516949295596214,-3.060136517854798,-3.679666671190731,-4.663485474613846,4.005083449507398,2.901544874082338,2.313568973804223,1.951929261679127,1.442652571166748,-0.37461382645132946
2026-03-31,-2.128473715524791,-2.7076514501143434,-3.220278281950775,-4.117013601428417,-4.88668766580248,3.998319402765412,2.943943701134268,2.1829343457014985,1.6958254366306886,1.2579846123459446,-0.4898666576026593
2026-06-30,-2.0164791214287408,-2.3847352058325195,-2.9130188479854278,-3.4206531816209687,-4.142961788579413,4.021355971325592,3.3189156959522816,2.735946790144361,2.2435055233974133,1.7225770586432712,-0.21394959121473156
2026-09-30,-1.9082135408375223,-2.336937469095577,-2.992350854512825,-3.752326652836966,-4.88695085333082,4.287648263597066,3.3098258612081213,2.607399002407961,2.01549966327892,1.575437368662349,-0.22391249627815893
2026-12-31,-2.139880559698673,-2.60561617282966,-3.1172486382366955,-3.646912615025459,-4.5300430678274735,3.9616235891416225,3.0092968169462817,2.4422172229521633,1.8702038713755822,1.511353971455189,-0.3183421989025261
2027-03-31,-2.061319496663559,-2.3828278332728314,-2.9197062991204787,-3.5860895783509106,-4.560175740316607,3.971011604980953,3.189401834258183,2.5340220006563214,1.9594093134032609,1.5453243747358676,-0.23082224678009966
2027-06-30,-2.0592025141366967,-2.5537738340482794,-3.018005740660506,-3.5598109724873512,-4.446002181828786,4.409054863501711,3.235675651308341,2.4292021597576037,1.8781839069431159,1.4675524966784703,-0.28684958186294474
2027-09-30,-2.1280098693586127,-2.65027633915701,-3.1288445694708416,-3.678808021398505,-4.5366495732360566,4.1370424235876175,3.0867863879122437,2.46363299842435,2.0416068221236032,1.5733810245235333,-0.28162020245444475
2027-12-31,-2.13450586121135,-2.578600568245906,-3.1070702338105636,-3.6547046945969734,-4.644452836470977,4.147797401644442,3.080462144274543,2.253941105167005,1.8174367973067302,1.284802945801884,-0.405130346319413
2028-03-31,-2.2102471936297334,-2.644902151986396,-3.08797431133864,-3.877883383382854,-4.691330702490271,3.972373125084327,2.874526712908416,2.202930988255184,1.7652722288433322,1.273161657953044,-0.43116509004681913
2028-06-30,-2.038735447294576,-2.426259138105025,-3.004597199628192,-3.5224339526041315,-4.7341810216319935,4.293954551316793,3.1005804640660024,2.4712982269876966,1.9517238522101337,1.4470862244147247,-0.2846597184366247
2028-09-30,-2.0571251936967974,-2.4792168756995028,-3.0649858944746637,-3.7381414716466765,-4.697684696585453,3.827658051554559,3.0798385525639222,2.4741747086669417,1.9324382923073138,1.4990017272483018,-0.2988199077218549
2028-12-31,-2.1348397353829642,-2.5648534952829163,-3.3010711819105953,-4.007952557733082,-4.752924036132958,4.218181655685955,3.1067661167623064,2.454459389861887,1.9823041164995654,1.459705307011193,-0.36306665033319196
2029-03-31,-2.215121181039658,-2.6874628388793877,-3.3250258757472086,-3.955386887814752,-5.107642181210659,4.13983983717527,3.16183959691335,2.6078295947579306,1.9835903820967906,1.625960337480926,-0.38261060462830593
2029-06-30,-2.052504230360986,-2.4927853868281677,-2.940229105555764,-3.505612273732207,-4.564817729906082,4.134568103547425,3.1216808537912812,2.3258391784273704,1.929607809954218,1.4815384545768473,-0.28352096860184356
2029-09-30,-2.0084139526236418,-2.34463167451055,-2.9793984433563585,-3.7543846197388664,-4.764920531087343,4.007650579178532,2.952752867755179,2.3279937120266885,1.798501223809464,1.3256580197309786,-0.35605630045033865
