date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,15.12922072647549,15.1292207264754,15.1292207264754,15.129220726475312,15.1292207264752,15.129220726476067,15.129220726475978,15.129220726475978,15.129220726475868,15.129220726475868,15.129220726475669
2021-03-31,2.060508473708822,1.3284055894311475,0.5024014324735537,-0.36992853746032894,-1.919030470865668,14.028378254672358,11.543562551988206,10.381880602951199,9.662343315348254,8.857103255064057,5.4689454249744465
2021-06-30,-0.039102363603849,-0.9446606504790789,-1.9661195438564816,-3.132967857769975,-4.714204833996771,12.842959982486812,11.003207550371208,9.486828400642056,8.217298135010465,7.079964492999968,3.578289342296332
2021-09-30,-1.9371012271756083,-2.6680363900732584,-3.752476730425547,-4.923376904008803,-6.6059561929163735,10.155560807553199,8.292067757811816,7.280243075981874,6.267334580077666,5.348134297959595,1.693944941786153
2021-12-31,-3.171398538018866,-4.00613024975649,-4.9246882432356305,-5.781811134292658,-7.934858323407368,9.834329075589077,8.119844758335582,6.628285228002184,5.316194837170829,4.305992308820539,0.6709774901232164
2022-03-31,-5.228872697881393,-5.892727506541517,-7.169054767161887,-8.104172406902832,-9.590927415051787,8.202121769236982,5.572482011556024,4.100670821120911,3.0417217826177234,2.1281409761200187,-1.344570830489222
2022-06-30,-2.975526708408738,-3.869286155435381,-4.82926347508803,-6.205530500445578,-7.47170895475362,8.341285193359148,6.291475953273884,4.904104996060821,3.649118462358736,2.767757877094068,-0.006147160788153827
2022-09-30,-2.302328254579189,-3.017475665379632,-4.073067935043662,-4.830827466116694,-6.236526177616519,8.698716708896592,7.159685628737167,5.6794918014771545,4.983277014366827,4.137217754469491,0.9640716439959733
2022-12-31,-0.785825125491646,-1.4956569872105585,-2.323029882148586,-3.853091302865752,-5.7561599408871515,10.148642779717477,8.42853180189529,7.161797517766733,5.999588333793571,5.095802037965491,2.172904285472944
2023-03-31,-0.20719765255006184,-0.9399520117764237,-2.0951205677113838,-3.3224536707472274,-4.832241820633221,10.465926567953154,8.64148721437501,7.384218094682193,6.427575487645565,5.764730568807264,2.632311715964655
2023-06-30,-0.20966924071287307,-0.8910386233493273,-1.8721621421803336,-2.8368208743880463,-4.388964353542823,11.103375070906507,9.372742305228755,8.073532023050834,7.111019557197951,6.0673232053116255,3.103551201130555
2023-09-30,0.31155995859102337,-0.5525012735671186,-1.4258350241006634,-2.158768522710308,-4.149268672960105,11.322668559438153,9.49999358097613,8.346281082175766,7.358806676159779,6.4853200834161795,3.4396201936864736
2023-12-31,0.28897257472582094,-0.6229780107539606,-1.3879115104300732,-2.37414865361536,-3.9906392147974645,10.930991700209614,9.353572373698139,8.05874213897544,7.197670105767728,6.4598075532903865,3.3369480170543477
