date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,1.369493879460995,1.1813949240680475,0.9695406211747661,0.739522804012278,0.3125215569265466,3.943759643518909,3.5271506952680287,3.235960082000929,2.936917249102988,2.782366189123321,2.0764750667768395
2023-09-30,-2.6518560023761046,-3.0572272777562692,-3.488356600352512,-4.1104551462939485,-5.014049760322752,3.5804061099908417,2.6058694916404974,1.992842017664658,1.4386618630819532,0.9437824896457525,-0.8532043643072993
2023-12-31,-2.438274780507596,-2.8430288520347693,-3.3066428642104855,-3.9172509413833376,-4.9027807075467305,3.5208746017076975,2.626062707101288,2.0007309170729224,1.554098007278745,1.0964367032181448,-0.6824414118872164
2024-03-31,-2.3708804328922843,-2.791782897910771,-3.3649844522597316,-4.118524690812085,-4.77976138407832,3.8596511841867445,2.8669718267585784,2.2720227346402977,1.6422822375322146,1.154581579658999,-0.5511833349291058
2024-06-30,-2.1847641944526517,-2.6080281697848777,-3.077602575098718,-3.708019190618967,-4.682928647598832,3.6499536223543925,2.7061012722421074,2.076063411906537,1.520232198370565,1.0310301695098918,-0.5627935293748513
2024-09-30,-2.0473687915053307,-2.4826112390932558,-3.0071305991262944,-3.7252154136120152,-4.609845611854121,4.032194685315023,2.974027093234894,2.3249083001934716,1.7760329837467763,1.2713477685214243,-0.3530214545777817
2024-12-31,-2.39916552700292,-2.7044940993527957,-3.2542388810968648,-3.8165746615451006,-4.826585067994857,4.098368764867165,2.8638135733895895,2.166532587985243,1.5976035570343585,1.1405373650066348,-0.5917710149943959
2025-03-31,-2.1853669602807804,-2.611768951207993,-3.1676015519182,-4.035107137554462,-4.8668778349216435,4.011572681262504,3.060968532213168,2.4838504684789617,1.94740998128644,1.4169529334145898,-0.4344971969945894
2025-06-30,-2.2443053648930267,-2.666811193608934,-3.0143904120095435,-3.6634653815330194,-4.397824982650846,4.024297562539298,2.859740114045639,2.1276130988936073,1.6428209646692102,1.1310070007911996,-0.45447126109951724
2025-09-30,-2.0260710695233968,-2.434773722696382,-3.0005122748525204,-3.71649423355083,-4.627654668780727,3.906528017559288,2.9767415407769913,2.463506779221275,1.8653641688941225,1.4716581084612352,-0.3262421016913289
2025-12-31,-1.962634258432438,-2.5520401512141078,-3.105794914527747,-3.647208355062305,-4.68003951131141,3.968139857590915,3.1113730052672457,2.5004073136842937,1.9989425697845076,1.5251054114185305,-0.29064726442307065
2026-03-31,-1.986232517590061,-2.391134648284918,-2.7794049685070195,-3.341671161976815,-4.124453463603796,3.950142299428346,3.140519375615314,2.5475194660231573,1.9643469906494233,1.4865305699309315,-0.1903861509128816
2026-06-30,-1.9895933307797622,-2.460932526172354,-2.9244134956044108,-3.7402918789022386,-4.4994860410575965,3.6314626585856273,2.7862404541322716,2.336311235926206,1.7815338707485804,1.359498381066056,-0.3421738798661375
2026-09-30,-2.1932905624656387,-2.581820392883996,-3.1227457086660886,-3.603365556896324,-4.248289630095844,3.8196262670424708,2.9161904028801686,2.2080433477221617,1.7537858935926303,1.242754687391143,-0.4073468405805402
2026-12-31,-1.9936288285044688,-2.3922229905267236,-2.9778236514378147,-3.5690322645012045,-4.462492873871147,4.015765158930638,3.0865551114902616,2.4184996968872827,1.9070631920507,1.4700972685209046,-0.2821273379765592
2027-03-31,-2.1675219179688487,-2.676860636387104,-3.1594751670404473,-3.7779972884445696,-5.053775585920324,4.1395354573262075,3.294481967544392,2.6036489914788716,2.1142425972221095,1.6789707709279578,-0.2872740647257687
2027-06-30,-2.036948050025257,-2.4541121752131434,-2.966264702941409,-3.610414914834797,-4.225446194558638,4.251942333886878,3.2650210282022307,2.430228787568644,1.8676647297527291,1.5288704523652854,-0.21121083521490738
2027-09-30,-1.956621880685044,-2.4417783259802435,-3.049358649424563,-3.662923405458267,-4.529948103536813,3.97445801323178,3.2049189581640714,2.5024003779955217,2.040080654417438,1.5103440117199993,-0.25839991435877324
2027-12-31,-2.206867003163416,-2.645377796232764,-3.115383507031823,-3.8905270439382487,-4.653639206544084,4.12715714095845,3.046325128633312,2.3667640486947765,1.845526015478666,1.4227885769800477,-0.41019616314197244
2028-03-31,-1.8943309728136275,-2.28735046862486,-2.8059582049847887,-3.5085819359840644,-4.166051538608121,4.170108920156174,3.2205958774511227,2.5287092105181794,2.073236713312763,1.7115856673061383,-0.11588168110522026
