date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,1.079999999999988,1.079999999999984,1.0799999999999792,1.0799999999999745,1.079999999999968,1.080000000000038,1.080000000000028,1.0800000000000216,1.0800000000000174,1.0800000000000138,1.0800000000000016
2020-12-31,0.8999999999999879,0.8999999999999846,0.8999999999999795,0.8999999999999746,0.899999999999968,0.9000000000000383,0.9000000000000268,0.9000000000000212,0.900000000000017,0.9000000000000138,0.9000000000000002
2021-03-31,0.8099999999999884,0.8099999999999845,0.8099999999999798,0.809999999999975,0.8099999999999687,0.8100000000000376,0.810000000000027,0.8100000000000214,0.810000000000017,0.8100000000000136,0.8100000000000009
2021-06-30,0.7099999999999884,0.7099999999999846,0.7099999999999798,0.709999999999975,0.7099999999999687,0.710000000000037,0.7100000000000267,0.7100000000000206,0.7100000000000167,0.7100000000000133,0.7100000000000014
2021-09-30,0.6899999999999882,0.6899999999999848,0.6899999999999799,0.689999999999975,0.6899999999999685,0.6900000000000366,0.6900000000000265,0.6900000000000202,0.6900000000000162,0.6900000000000128,0.6900000000000006
2021-12-31,0.6799999999999884,0.6799999999999851,0.6799999999999804,0.6799999999999752,0.6799999999999687,0.6800000000000364,0.6800000000000264,0.6800000000000203,0.6800000000000164,0.6800000000000126,0.6800000000000006
2022-03-31,0.5358762538289803,0.508329360122871,0.47793561037117993,0.4292916576290885,0.36308989507925643,0.9376659783224558,0.8761412806159086,0.8428915705728998,0.810591950021068,0.7806880884694893,0.6598264306120987
2022-06-30,0.49864927809984605,0.4431064647643728,0.4014745341480319,0.3431371426444076,0.270026198371015,1.06203747129255,0.9684792960700342,0.9033821436240458,0.8533863546599472,0.8097405815143109,0.6531662133435715
2022-09-30,0.4525764186767556,0.40732780240115296,0.3383969138601396,0.2825037513183734,0.19394466372910663,1.1335923953101608,1.003522714822466,0.9292459030939628,0.8834082830436474,0.8315870530019558,0.6389790269636579
2022-12-31,0.4418578609510503,0.3666397991292217,0.3037332322702674,0.2203867447343641,0.0892236062785211,1.1775051977918725,1.0196281996541545,0.9369307338647953,0.8780754860723543,0.8263539656739666,0.6265178353691927
2023-03-31,0.39413997357376884,0.3383840756609234,0.28456727731170817,0.18104059144230567,0.05478073400958139,1.1982113293444758,1.0487902638380766,0.9679419103410666,0.8971824334129757,0.8492607613918924,0.6161832151754676
2023-06-30,0.35738258397135786,0.30598194706653503,0.23996648339946328,0.1756310393606424,0.058624475074683824,1.246582800230091,1.0617282074224859,0.986467093337674,0.9091777411379371,0.856113123529064,0.608511896642638
2023-09-30,0.3498520536150955,0.2856548377927186,0.21830873602139278,0.11781207465645022,-0.010369801340591622,1.2520168458306586,1.0853622242017726,0.9823603201273552,0.9333739241441898,0.8607317913415917,0.6058050927315416
2023-12-31,0.3349181502029393,0.28807541335293874,0.1852007253155925,0.10084809728646982,-0.030258709988770838,1.2835599703528846,1.1249055742236231,1.0059949405454227,0.931587730890114,0.8480386467412937,0.6006081727204944
2024-03-31,0.3099800383525002,0.2472212738304217,0.16493182765753261,0.05820735018319545,-0.07330643086376087,1.2931034276277198,1.1330203086037263,1.0092604136584833,0.9360689120105611,0.8892522110833551,0.5912487235168602
2024-06-30,0.3019463609022526,0.22756433583879468,0.13895963207005368,0.02267145579342089,-0.14285431916061653,1.2869567452421191,1.1445564831426043,1.0255921079848864,0.9408843449977382,0.8741972430251805,0.5844846525745094
