date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,-2.5872842631232684,-3.4726575844926333,-4.535492080703074,-5.523825311855779,-6.594714114417,9.261904603515013,7.583554045387131,6.264873973070451,5.530992462512563,4.467584599107521,0.987332016837835
2013-03-31,-2.2035178633992736,-3.1636316378819918,-4.133240515374892,-5.354753130613066,-7.362679405161165,9.114639689802218,7.397452746323552,5.990991244737165,4.758927311685612,3.8683313562981825,0.8430324480758421
2013-06-30,-2.2683232997480984,-3.1336646900700704,-4.202489993033176,-5.5368153571042855,-6.8097058473370105,8.89348847202449,7.158724007774375,6.001289298925272,4.913697715104837,4.101079120422235,0.8750540771242277
2013-09-30,-1.8080939348969705,-2.893266107698267,-3.722959547928606,-4.893796014210716,-6.185913702008272,9.432459421701056,7.15107196024618,6.071293687488222,5.577758058454552,4.787770113823497,1.399312837430642
2013-12-31,-1.7274888881402828,-2.352719803117842,-3.195335461620863,-4.385948290965236,-5.500111606281699,9.925977709902313,8.224474207237066,6.734225050906484,5.672467845354601,4.656828855590267,1.5518433463743417
2014-03-31,-1.5296867644217338,-2.404395945800064,-3.387177998245572,-4.3324008625576615,-5.921215802088353,9.261342667369554,7.6606221807155706,6.7169549447549715,5.629092526176782,4.928463015771456,1.6229242654833198
2014-06-30,-1.2591073250439067,-1.9640726466988778,-2.852156178786802,-3.8949383243837565,-5.487332453884752,10.479716671357231,8.244191083496077,7.0322623067971435,6.147133219994005,5.330517735196816,2.0474105333246855
2014-09-30,-1.117379546599928,-1.7435431443621474,-3.0157612378601484,-3.8978303792489233,-5.538084562888745,9.300867976524586,7.922407221437577,6.6612074603702665,5.563609197348751,4.760808875975142,1.8518858622390646
2014-12-31,-1.3720218478562862,-2.0688336134844,-3.2453606712423144,-4.094415281693431,-5.7053780606840405,10.532636004717876,8.703168649698245,7.446703683636535,6.47252403875378,5.5296994334086635,2.0869717192983344
2015-03-31,-1.6053319686103462,-2.614053114205561,-3.5034199990878867,-4.266692064326493,-5.623569235484127,9.883422688626876,7.97136637701632,6.620317882492999,5.5814316039836775,4.795913838711274,1.6606849115284334
2015-06-30,-1.4158436587482282,-2.1359244586884207,-3.099489248310605,-4.059403952552831,-5.695913704215583,10.184642095970897,8.145086368448663,6.792106841689383,5.929397740601927,5.011364097121707,1.888979724262227
2015-09-30,-1.1622422807740396,-1.8370136575280194,-2.6961201184572348,-3.365041153589876,-5.211749834890234,10.373156353265966,8.147208386630478,7.299915484510322,6.165389320237069,5.213347392292267,2.1365529268472363
2015-12-31,-1.5183517303708483,-2.123987830959062,-2.802852887435847,-3.761503350064721,-5.5954767001129895,10.525315382402045,8.104912214239569,6.884782228526021,5.947569413176201,5.050719445257368,1.8870080402209135
2016-03-31,-1.5254431992337558,-2.0863742816790376,-2.9382249478009825,-4.341426892222467,-6.460056234791923,10.105580585001128,7.9251245361882106,6.782315727391008,5.786887259835138,4.820606037918229,1.712898186905374
2016-06-30,-1.1998823152497895,-1.9880362450679478,-2.9431003906918773,-4.069847964612084,-5.495369909683879,9.806869706205212,8.110143960636407,6.75553270904905,5.833988944830759,5.0438486576000585,1.931372429885832
2016-09-30,-1.621767701255561,-2.3524780736696727,-3.0242535412639993,-3.6772624912096874,-5.627977002577933,10.36747760271699,8.274510040836969,6.8686002032849025,5.747273336578562,5.035498953668571,1.8832547953327918
2016-12-31,-1.8367789389108657,-2.5637385097954657,-3.3170214523337016,-4.433932316702616,-5.947865452066791,10.014393447014335,8.138706363778137,6.367763562646522,5.531371605408952,4.840556135942098,1.6019975412761334
2017-03-31,-2.00340347543978,-2.7366946955553306,-3.5146879906976403,-4.3709677000455365,-5.761480137543162,9.660754764938751,7.823635127742734,6.186506966913052,5.218750981057441,4.539228378315174,1.440517869938156
2017-06-30,-1.8903901462253847,-2.684542489742525,-3.700531932443696,-4.7917471611983675,-6.165733618435754,10.069713160476713,8.030141875518337,6.6190931700785605,5.771365045722465,4.875535033041323,1.4828059879958122
2017-09-30,-1.65785169383168,-2.4138262902504315,-3.192455947130046,-4.134725952251683,-5.688351971366923,9.36382535697373,7.758742205643787,6.848399973256614,5.757186294593386,5.002286090360486,1.6829821400509926
2017-12-31,-1.9469421639707662,-2.9055130491132175,-3.8230245926844098,-5.112335374364763,-6.559227876275154,9.298703720748481,7.252450862170479,5.838601831499468,5.043381863510654,4.164166918008361,1.1662022861633845
2018-03-31,-2.319047635374427,-3.322110330369654,-4.244838051563216,-5.169416304243935,-7.01844938821945,9.53326002814816,7.4869249548599415,6.100123423688952,5.121641652206588,4.24691124411658,1.0102058466129882
2018-06-30,-2.0816958490840753,-2.9697985796110493,-3.9445986573830805,-4.726157665992458,-6.705159500816993,9.653861801856145,7.642682232792541,6.423463615290359,5.399261761695251,4.269413101118502,1.1869061308678481
2018-09-30,-2.074530706556721,-2.8737815468108607,-3.8930733090394187,-4.792856027695502,-6.382906238523455,9.806536841492154,8.047882755032077,6.714412056619179,5.506149906581914,4.6256391639014405,1.3210860190211011
2018-12-31,-1.897063806433985,-2.5092749252981217,-3.710096064654833,-4.847181341321005,-6.381159216285026,9.246573098587895,7.178742029919549,6.015139540428871,5.065628413843526,4.456558381032116,1.2787214544189276
