date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,1.8122225229315836,1.8122225229315836,1.8122225229314948,1.8122225229314948,1.812222522931406,1.8122225229321165,1.8122225229320277,1.8122225229319389,1.8122225229319389,1.81222252293185,1.8122225229317364
2016-09-30,-1.6320125569040722,-2.5201487551519075,-3.2996885243577134,-4.313630941507474,-5.565244492766408,10.61484448276213,8.692636067496217,7.3630141584137165,6.024978030829531,5.143059165888775,1.8940746243554596
2016-12-31,-1.597606209340019,-2.248907826271185,-3.216172042176757,-4.478361556781884,-6.277623063710013,11.137962654889954,9.317902122773546,8.040239072298405,6.989498821585127,6.1150057468403185,2.369398531879626
2017-03-31,-1.4114967755119445,-2.2472581630081145,-3.2937632871306133,-4.431186879700677,-6.283894373580335,11.41857209054622,9.550301155489759,8.103371862322263,6.837419218839114,5.952983194829464,2.3816423612203566
2017-06-30,-2.2923291037568294,-3.1597751960325104,-4.175212161702757,-5.653112362753943,-7.4936234108679445,10.81949984880941,8.878958707460672,7.449110982249452,6.108738758270538,5.06520073988086,1.5458131308204173
2017-09-30,-2.058652907213676,-3.0078577267366624,-3.861578531318377,-4.973632019459306,-6.692749798532738,11.020537023872222,9.135430030268887,7.69555747880506,6.528574886374172,5.637396314814236,1.8058755539157263
2017-12-31,-1.9275562639543664,-2.8442034694952545,-3.639760453719887,-5.342243112427436,-6.921965925059126,9.30892728745909,7.586999617927281,6.272221762785213,5.396525214781001,4.406421032095542,1.1970869221310847
2018-03-31,-2.1678140132574852,-3.0816514706806575,-4.108493059315499,-5.006453586238557,-6.4378409900163085,9.518700595005969,7.456577977938439,6.187386456761557,5.176691093123842,4.479392347861033,1.1765272080533242
2018-06-30,-1.674635188350826,-2.528170600159041,-3.364534032374278,-4.485228183069112,-6.180890332151634,9.90685065945125,7.8212720767921295,6.68897385684919,5.705074994962911,4.744587712450277,1.5992445464695586
2018-09-30,-1.6427536701062229,-2.3357253498080155,-2.993909504527148,-4.285907168295521,-5.794001222515888,10.153800482814358,8.287748759918824,7.430344591513394,6.2700611355525515,5.368418110930806,1.953743797576471
2018-12-31,-0.5560726544259764,-1.4914082857009459,-2.5738258632566624,-4.112576547509672,-6.268434258816324,11.141257824627694,9.264107090414031,7.980441807914285,6.736330899563536,5.906147089723057,2.6021028096296397
