date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,-1.290539894749021,-1.2905398947490543,-1.2905398947490987,-1.290539894749143,-1.2905398947492763,-1.2905398947483548,-1.290539894748488,-1.2905398947485325,-1.2905398947486213,-1.2905398947486657,-1.2905398947488362
2008-09-30,-0.5454586583237719,-1.0319695832091136,-1.5570487467585825,-2.267665041114575,-3.1155703001773505,7.191662420782419,5.891087904625825,5.163675021797065,4.531695201085295,3.955732172290194,1.820964752050296
2008-12-31,-1.0516480701594277,-1.6182615636149977,-2.11188075914831,-2.8806014480909137,-3.8274707977097755,5.978366188830564,5.022328272353316,3.998179462968743,3.4359636752312683,3.029516737015414,1.0039870108183044
2009-03-31,-0.5767285783272014,-1.2349031943848954,-1.7198061902004125,-2.50959874883252,-3.6597175130769433,6.607649955801098,5.657436836318719,4.86910715767066,4.282811390485941,3.7028475561624363,1.5577702995583016
2009-06-30,-0.6974474861933144,-1.120371498447592,-1.7519014502912156,-2.5483166368175048,-3.5665113937083714,7.0901659902672165,5.681675264305031,4.875249683926786,4.15579524575036,3.6530401669293777,1.5528562830897619
2009-09-30,-0.13656336217959808,-0.6637555246840288,-1.3004084381038505,-2.1844653029024275,-3.4963655543983174,7.271812875889827,6.424737529329305,5.554019007973432,4.887278853682853,4.251182062714132,2.0524365936045466
2009-12-31,-0.5480425547444212,-0.9308638585866613,-1.61728130432498,-2.458679602071212,-3.4467761414285536,7.279316630068333,5.824851481785642,5.108904326880626,4.600879081007103,4.112051920243109,1.7282602756913559
2010-03-31,-0.5766342443939809,-1.1392859229754526,-1.7583756161636432,-2.6275088305801053,-3.668914593600092,7.107228602705229,5.927479855951656,4.981558772915928,4.4130741985878075,3.8963499407386415,1.616411822565109
2010-06-30,-0.49923156785200984,-0.9137587805865488,-1.4520173614105736,-2.3179696144423723,-3.5436712599115516,7.472019530232199,6.031631225880707,5.019917596098833,4.362356108683629,3.733504005544752,1.6756356765824751
2010-09-30,-0.635579102115702,-1.2351886476044793,-1.8962400506342347,-2.874191258067982,-4.097680541254601,6.973947124332502,5.790674761085546,4.9252476874215745,4.2579430293999465,3.6959357625286904,1.4666602817350658
2010-12-31,-0.6159208627591117,-1.2381389078866323,-1.7622781399336152,-2.6063124987266373,-3.858926656885886,7.26910028291019,6.053492126367366,5.246031865367073,4.557497760216878,3.8529017701242285,1.5552666828543804
2011-03-31,-0.8386643642013691,-1.3293138365159551,-1.9631531262620183,-2.6803161741665305,-3.4884526765819435,7.002090259852212,5.537228361792157,4.807219941425056,4.173024422984328,3.490888572900386,1.3654760767534313
2011-06-30,-1.1196388845554517,-1.6756301215507419,-2.1257698576425788,-3.001221413926891,-4.255384248604921,6.347496572279887,5.406637191296504,4.846908722187115,4.099552386390903,3.520935670242231,1.1934852558305928
2011-09-30,-0.8461362705501241,-1.1845539057422583,-1.9452359078260817,-2.5215957221910834,-3.5715352819753243,6.997608337196581,5.906812645872628,4.954612265760838,4.113808547673781,3.438065265641188,1.4048755765846082
2011-12-31,-1.039876874328316,-1.6186429470831598,-2.247462586257387,-2.898014837130103,-4.352099101862672,7.004943435149813,5.549297693279276,4.701270553851344,4.030280872150116,3.549170925052536,1.297911850580614
2012-03-31,-1.0678456379091483,-1.5298589867599577,-2.1551113790003185,-2.9217305424921625,-3.9027686212029455,7.103590844307361,5.786334464950982,4.871008058915938,4.146548869264843,3.5033176696034563,1.3442867710680841
2012-06-30,-1.0519636177815372,-1.486228141239021,-2.235049904765285,-3.091163298861821,-4.011702617443557,6.92603407316652,5.809478514608202,4.6753121479636395,3.98594535252188,3.602325628806735,1.3173576288497688
2012-09-30,-0.8921904183340712,-1.4112505785608853,-2.0182836556785877,-3.013900576780615,-4.128833392340536,6.594492065866375,5.627489365896543,4.7820133283765776,4.059905586470425,3.5282036485358548,1.346093560835011
2012-12-31,-0.6304274435891322,-1.0571089612502527,-1.826615412575483,-2.75125628004389,-4.020015414591294,7.479834787120732,5.898527484655536,5.093414639206517,4.491335091048021,3.847228517714063,1.5650489813077044
2013-03-31,-1.1177509235181016,-1.5524616869144414,-2.1448666492489,-3.0264106852319395,-4.267560413446104,7.299013153640188,5.851822599160572,4.946192055729104,4.251224547445731,3.6532886869461434,1.3336650801207088
2013-06-30,-0.7399303936043822,-1.3074932455589328,-2.0268287051862677,-2.761193232162973,-3.6100895323791127,7.100412050629901,6.038333309087407,4.938007848119685,4.308607392689878,3.7233516921295617,1.5102910418307565
2013-09-30,-0.8047563722331175,-1.1697068682909206,-1.887433767177571,-2.6651591918754436,-3.658917845121079,7.137008275962331,5.819221771434191,5.219352888156292,4.400439570184589,3.8112528717622274,1.5285829194609233
2013-12-31,-0.6551725813482845,-1.1699428109464227,-1.7641892855077557,-2.3288120682397717,-3.3000539448084787,7.3956378799751255,6.113855863547424,5.185200526385336,4.408515642978461,3.8869394354494657,1.6966381656000271
