date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.809999999999945,1.8099999999999352,1.8099999999999206,1.809999999999898,1.8099999999998702,1.810000000000119,1.8100000000000809,1.810000000000065,1.8100000000000493,1.8100000000000396,1.809999999999993
2018-12-31,1.6459368025129477,1.6086979706768356,1.5509422641602475,1.4936933169283124,1.4049754349148607,2.27370918353635,2.1655149971829513,2.0888253067079887,2.043138990611884,2.009765430557242,1.823851909853818
2019-03-31,1.5861559583975038,1.527273229016842,1.4615571127569944,1.3693584844983828,1.2627894268474313,2.431164341298727,2.283238990848267,2.213841808506703,2.148827985775788,2.082990980363445,1.8422787168884045
2019-06-30,1.5883670490360893,1.5222256301250685,1.4159763922971722,1.3124936989404419,1.174001976359373,2.5535391961303318,2.3796873563038328,2.278840058563653,2.2111973396258,2.1444911819520422,1.8588647056191152
2019-09-30,1.5226245361902935,1.4682585071609107,1.3799138689454908,1.2556727972991537,1.1136706822405957,2.6644093588545026,2.496115286790794,2.3648202980226793,2.289402624757293,2.200298478474183,1.8631179633959756
2019-12-31,1.538833853753361,1.4574775869747012,1.3595868174461492,1.2175945144915854,1.0237734826952056,2.7499709458965818,2.5764584261319605,2.4466167754852606,2.338117232539636,2.253635577451271,1.8915573494391795
2020-03-31,1.4965271921435193,1.4041276103542168,1.2772979629284693,1.156498641935443,0.96848113906125,2.8276112630840102,2.6157128227361195,2.4690194263644614,2.369756453403162,2.2714490344848546,1.8886036941608109
2020-06-30,1.4881839642723471,1.407265832214031,1.3163262178992612,1.1941426681307676,0.9291691421450679,2.891667080137328,2.663285876246387,2.5471429324140145,2.426295379265593,2.345169780158654,1.9018293420462615
2020-09-30,1.4938695982460968,1.3994358156335212,1.2696835025122706,1.1293755064328392,0.8527509829587687,2.9425061233789496,2.7141497487869595,2.573231510201079,2.4592802672547722,2.3450652488034742,1.912309014968636
2020-12-31,1.4745243198185567,1.3766116615041684,1.269470705373033,1.1207169667084607,0.8791570411410796,2.9766106254032763,2.74129557354199,2.5890946844527223,2.4949280016354445,2.361880095100621,1.9225130687378047
2021-03-31,1.4434108426465728,1.3193234959748696,1.1950100530191308,1.0679719909117233,0.8639521156555986,2.9869601298708504,2.7702691047411463,2.6412845941690137,2.50778758468738,2.404807310097579,1.9258778743795415
2021-06-30,1.4281397032330467,1.309627539136848,1.2076163930227128,1.0309413503558529,0.7892700547623428,3.0493708262516543,2.815742712753523,2.629856592151852,2.51345294792824,2.408322131471209,1.9134709122331228
2021-09-30,1.4572316898966569,1.3083876629258187,1.1923175953156413,0.9794171304397082,0.7607539986687707,3.122496517293545,2.8538696382774704,2.6819892155134664,2.542784251183617,2.4217963476561843,1.9297246836990698
2021-12-31,1.456189818363171,1.3353055946960357,1.198222719918724,1.006848683428922,0.7813013452356441,3.1069626517306395,2.9016223695168835,2.7286375836171017,2.572113861271227,2.440153591434387,1.941657424429436
2022-03-31,1.4499827068375644,1.3443645305277778,1.2191938478760709,1.047296388492293,0.8221999927808387,3.0972476260613124,2.8902373263608885,2.7078011246324034,2.579313863711601,2.47435348670242,1.959755777294097
2022-06-30,1.4341012559470412,1.3519552403270538,1.2052959606516018,1.0439572766820273,0.8003181061465925,3.1408107641557286,2.916332789457486,2.713736465842005,2.595539338333144,2.5024545885213425,1.964414707512391
2022-09-30,1.4394517828130131,1.316956886537958,1.2028595942843763,1.035251455199782,0.7660163264060456,3.122974455134601,2.900448163171543,2.743172730344244,2.6176323337356453,2.4966790592042933,1.9594616078361986
2022-12-31,1.39812299286714,1.2774198284019125,1.1366896017719892,1.0254502872110005,0.7850036411507504,3.1887097282684174,2.923868384551941,2.7875674530746184,2.6321503363889,2.506608129331348,1.9521683369204355
2023-03-31,1.4074960082016004,1.2993330708639204,1.1266813335895567,0.9578900873596861,0.6608848902472362,3.208426634799209,2.9957489794135395,2.8167458287707374,2.669936094585754,2.5305789234168605,1.957910335210285
2023-06-30,1.4122012870971297,1.283119617418115,1.119731025055227,0.96282283114336,0.6747650896822326,3.2525162809660664,2.974380628772267,2.8097986047564603,2.641778305620878,2.530807944500971,1.9612039770050027
2023-09-30,1.3959611936715126,1.2621733341780266,1.1373493242574646,0.9076455770276206,0.635027145461851,3.2504294550596518,2.9773048233092596,2.8001554569669524,2.6469928540950423,2.511949152125086,1.9510494302182926
2023-12-31,1.3949630051858994,1.2459415494225363,1.0878414545972612,0.8714828706380218,0.5586712082365104,3.3114718714386626,3.0333951666696173,2.808073849588269,2.6585187655917477,2.5433085357434444,1.949804837314691
2024-03-31,1.365538213018644,1.2204148010117282,1.0462438226927735,0.8315887025552466,0.5493025193836076,3.2894605443179024,2.9783085735891204,2.844484475155706,2.7277015311516677,2.5963903627680356,1.954296573755937
2024-06-30,1.378395573682012,1.1829295490398057,1.0448596964133283,0.8409591866123028,0.5794266823155061,3.3672859435439446,3.054350476627816,2.8711514464254186,2.7323546948214616,2.5779506512989783,1.963238890971082
2024-09-30,1.3690770204437435,1.2170067416137236,1.0618673891254025,0.8526975232768158,0.4713742265726044,3.437508426607172,3.0915622026615948,2.8640040064887846,2.7197175661188187,2.597135246516366,1.9624548397814023
2024-12-31,1.3904723532936394,1.2370518994702646,1.0627005905351088,0.8328863888279012,0.4664505612935772,3.4534985742461273,3.129158910151092,2.865126850900359,2.7265215327698353,2.592629636135508,1.964920873793656
