date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,2.5189651407142577,2.518965140714169,2.518965140714169,2.51896514071408,2.5189651407139912,2.518965140714724,2.518965140714635,2.5189651407145464,2.5189651407145464,2.5189651407144353,2.5189651407143563
2018-12-31,-1.7123468383611007,-2.41114427971838,-3.60249372237742,-4.603281664715242,-6.602776550283728,9.39799982243239,7.2688746834126405,5.969068825605861,5.134083889850283,4.498683252618996,1.360677622269466
2019-03-31,-2.2902973730751897,-3.043088023559959,-3.942283259515167,-4.875991878690556,-7.01258547739293,9.990155730266492,7.842069222867143,6.9073841233803,5.933616046712542,5.101852889626635,1.412980412012548
2019-06-30,-1.0159819623729138,-1.6743674332647784,-2.784732161655268,-4.3096268752430555,-6.410444816808125,11.47791574659356,9.520243996083465,7.886209083910289,6.4991531283061565,5.6807890114676685,2.377577669662142
2019-09-30,-1.4302389833286022,-2.002982589329605,-2.9091252069901263,-4.240079167262312,-6.163891377041242,11.129106523742438,9.160219757404796,7.756805122604504,6.843275746473232,5.952263887882303,2.3231385204034383
2019-12-31,-0.8477265418636248,-1.8060329259448005,-2.5916513623234327,-3.9864849566053406,-5.7063080852474695,11.835295814176238,9.859626196227378,8.570629200624635,7.221911679616966,6.178673393335354,2.7599966341825914
2020-03-31,-4.0769586877049235,-4.80670318917441,-5.787844132727294,-7.091390013588228,-8.617447938238598,9.095922192909867,6.612162390180143,5.130014637308755,3.967724664260075,3.281405982331287,-0.2289968445050725
2020-06-30,-5.494053114355224,-6.29578318348496,-7.248929297869844,-8.27005967273391,-9.861030885722155,8.812368397425052,6.205484045316001,4.6358224740667975,3.3739357474707576,2.1739516304841944,-1.3752499198342738
2020-09-30,-1.26984893368145,-2.1727403722663796,-3.1928375324683955,-4.201670416255765,-6.339590190276967,11.603070957432493,9.531589715321998,8.386522888834747,7.233671789558449,6.2379551719107695,2.6243815396498236
2020-12-31,-0.6218771250142474,-1.4782218597657382,-2.555519790901639,-3.7961064253834276,-5.703146133155734,12.084418607052537,10.34089594431984,8.764780920869253,7.762744053053372,6.537615302791244,3.0416941628261656
2021-03-31,-1.1343951271395536,-2.0897141393492746,-3.037702538601761,-4.335420308463767,-6.1655532177927075,10.665224451645194,8.753551008420857,7.242420920003845,6.110184555002096,5.182234703712085,2.12505754090737
2021-06-30,-1.730497647491347,-2.6413532665389594,-3.4355555073054322,-4.7751541702310885,-6.891598766994589,9.574154694188763,7.254172825469807,6.0957723073692405,5.035102115022938,4.375754565242773,1.3019215962576238
2021-09-30,-1.9172700079488791,-2.679394326996676,-3.37435552158164,-4.218449654263756,-5.341416898579244,9.98373663207801,7.983588411349052,6.574956115057029,5.904798018116986,5.11572718206128,1.7343823913346272
2021-12-31,-1.3112558581799827,-2.3667277422911193,-3.501360484957494,-4.662969473196843,-5.951305730187562,10.060729655304247,8.228806431554059,7.1231615304934826,6.125369193320829,5.0007954928703136,1.8504625545581146
2022-03-31,-1.086058206864604,-2.102518673805187,-3.149506062790952,-3.997616072998056,-4.949864893393652,10.485848835435796,8.833505868630231,7.744575277656751,6.761362337847521,5.645861359758375,2.268412868594066
2022-06-30,-1.0149648990967375,-1.9052708628887416,-2.651433272325454,-3.6549938105476465,-5.714569148479443,10.489078834860589,8.666889028092939,7.664805995068358,6.62089087692157,5.547132128163268,2.347852107201792
2022-09-30,-1.1584814001452837,-1.8308140596237865,-2.7965828930751835,-3.762504208720807,-5.267312730563322,10.668763506240797,8.527255485360108,7.4760601256393056,6.514575767876729,5.799735681304319,2.3379838736563694
2022-12-31,-1.1381852741110587,-2.0117446118167903,-2.930939652945175,-3.9486931641032896,-5.652296255593425,11.142227563686458,8.691346097725305,7.265155168672943,5.964859794024457,5.092617740378236,2.112217807632493
2023-03-31,-0.8719760923777686,-1.641371490704624,-2.7466602045620125,-3.8506230191414748,-5.4190706073103385,10.281320528287964,8.509846338691073,7.233235164316487,6.227817385717449,5.4130059178404855,2.3192357195317097
2023-06-30,-0.6759900809736763,-1.3787434048514902,-2.226629929268964,-3.6390432963589348,-5.239170595192,10.482535178177809,8.77430624803921,7.204270738899088,6.328360644712783,5.621693141104944,2.510097941126596
2023-09-30,-0.995168798587287,-1.622673590329593,-2.689456000210222,-3.603398192713525,-5.361431882278023,10.486271453646934,8.497294925343502,7.189406145282207,6.205579410212736,5.316862571433556,2.28952432453208
2023-12-31,-0.9868225956375265,-1.768127077805104,-2.669748040154929,-3.8091897167051414,-5.332157198740517,10.52878991148134,8.458443402845717,7.255171846854114,6.3303382938175945,5.56974964880943,2.3328424280046405
2024-03-31,-1.2400327964924296,-1.9601375667899545,-2.889673164534501,-4.200225025609427,-5.474450269621589,9.81961888642049,8.11825591508919,6.606733500342665,5.844156050016536,5.038643507595042,1.983648463681885
2024-06-30,-0.9480683817515101,-1.9601965807652166,-2.8650558239597723,-3.9222415550524747,-5.34045442295934,9.925650739167246,8.294123231963013,6.908813607477837,5.98655621761528,5.12073681976184,2.0795532850025515
2024-09-30,-1.2569801514373924,-2.106647235918946,-2.9868283209754765,-3.876742712979131,-5.2387542300193495,10.135164974971467,8.225315292317582,6.8644895724590205,5.827577338684997,5.022055580640927,2.008751649072893
2024-12-31,-1.1380761888121538,-1.868891045028831,-2.7841197830985376,-3.826288294260527,-5.091776032550799,9.637548317284761,7.618216125542854,6.7278619662309636,5.743010793666237,4.81081204277547,1.9574827445649883
2025-03-31,-1.0951436415739257,-1.706218561996986,-2.550716319685331,-3.6208908679774665,-5.02342218828079,9.679079714525486,7.966429477548642,7.001378738137487,5.894556546601515,5.255680990669198,2.1218872080786717
2025-06-30,-0.9311094533619557,-1.6893908647683253,-2.588937676085157,-3.750214410701036,-5.04222763065858,9.822376464242,7.754839473197772,6.694052970769482,5.942896377406259,4.929267088278366,2.009086464217997
2025-09-30,-1.2544547370654358,-1.9254614680991988,-2.8937395093745266,-3.7463756598710596,-5.305475462378773,9.899278524342536,8.285574224767146,6.8818763043890785,5.86851595643576,5.314167294773631,1.9723549956518012
2025-12-31,-1.4754802677096945,-2.184963529972528,-2.997482653270378,-3.85816295074759,-5.41395913502215,9.852939718178844,7.813911204216328,6.675558934759551,5.6048944401482,4.883835397028835,1.8349251172661898
2026-03-31,-1.0921993697618815,-1.9666366859766415,-2.774607346579705,-3.949304556841149,-5.410862074337864,10.19223217817995,8.021988494390154,6.760163790398366,5.828506263555933,5.145023974966612,2.027751698057576
2026-06-30,-1.062270270275667,-1.7339834011955269,-2.533172087416402,-3.7855206999350854,-5.413565212999039,9.365063014305953,7.338216465233627,6.2435551364663056,5.409584085986996,4.719841667482738,1.8875338825387435
2026-09-30,-1.4686117523884046,-2.2319515426107106,-3.008169283464157,-3.855010095572353,-5.650410881899615,9.735743806302533,7.520964257573404,6.481169756890215,5.71732167788408,5.0518649996625475,1.7570784508325985
2026-12-31,-1.1694248183161782,-1.8903099182542404,-2.647424663736808,-3.655702092406876,-5.578757513710853,9.345587117954146,7.719958777455727,6.354821776084041,5.705292196802336,5.042989602017478,1.9601521636171821
2027-03-31,-1.293036390049107,-2.017086748755681,-2.9893211998504032,-4.13210878517436,-5.544268437537825,9.772993331823155,8.016400894923281,6.691588538999427,5.88245896648083,5.08991970507664,1.9336543063095226
