date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,3.197468469239584,2.931173464875725,2.7461211477629366,2.4714231724723756,2.1582191482485857,5.808391666688895,5.412647258985626,5.152190468810325,4.952547765206439,4.751205019485383,3.949317639265686
2023-06-30,2.838046761036783,2.6065432747051753,2.264512415998321,1.9583334361396032,1.4388589974626997,6.421119787506679,5.849649080518549,5.425458363918678,5.086742833915259,4.850444112946906,3.861151773273387
2023-09-30,2.4216951884595606,2.1949949207871855,1.8965670169823756,1.583450319808799,0.7845407739463184,6.508850480977646,6.040980267451679,5.6026893219081275,5.226771128639562,4.8991540653334775,3.664539062383859
2023-12-31,2.3238633639851347,2.055781604636553,1.690830760647577,1.2191025802036126,0.5883180531360166,6.859412912747809,6.189526598055983,5.6044328115186115,5.171355785404352,4.883794575350131,3.573617288763282
2024-03-31,1.9847137368308898,1.635282236417468,1.234397577474522,0.7572977316216534,0.015625939939045708,7.090860123194931,6.237554450775096,5.613900913664449,5.112566200577362,4.7837116736606955,3.4406510281162355
2024-06-30,1.753933681720965,1.4489153420715661,1.072571322680993,0.3578905307606739,-0.42125968535314806,7.153890507929139,6.228621671574652,5.638319622771082,5.075322699034901,4.7394771431232385,3.295692377828236
2024-09-30,1.489802192782208,1.1682452179444525,0.7950307941559487,0.23188296106408934,-0.7092644668109105,6.998957558837504,6.16655919618907,5.673203208485944,5.129718412425666,4.792988103935114,3.185954737469751
2024-12-31,1.4846062824154904,1.0658905098611005,0.616166123189732,0.035604067450623056,-0.8771267673112093,7.175433594703473,6.0185601639730635,5.615885295395739,5.167479155771337,4.64593753608904,3.0736823381335387
2025-03-31,1.2654075368581985,0.8339464082676606,0.3279209965093566,-0.34017364609972844,-1.4293434093290647,7.0698834339362415,6.203697393380558,5.4293177999020115,5.0514962337075975,4.67924497591774,2.921161065457662
2025-06-30,1.1225055584744625,0.6947200873917314,0.20268256234177162,-0.3454468186303239,-1.5150472445002339,7.275591334248999,5.981494266628862,5.521856417697046,4.876104020459127,4.527373097663445,2.830710579239065
