date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,1.9599999999999311,1.9599999999999185,1.9599999999998998,1.9599999999998743,1.9599999999998439,1.9600000000001299,1.9600000000000972,1.9600000000000732,1.9600000000000568,1.960000000000042,1.9599999999999875
2013-12-31,1.859999999999936,1.8599999999999182,1.8599999999999004,1.8599999999998769,1.859999999999844,1.8600000000001267,1.8600000000000965,1.8600000000000738,1.8600000000000565,1.8600000000000405,1.8599999999999866
2014-03-31,1.6999999999999362,1.6999999999999194,1.6999999999999027,1.699999999999879,1.699999999999844,1.7000000000001267,1.7000000000000968,1.7000000000000723,1.7000000000000557,1.7000000000000395,1.6999999999999877
2014-06-30,1.6399999999999366,1.6399999999999202,1.6399999999999033,1.6399999999998793,1.6399999999998467,1.640000000000124,1.6400000000000943,1.6400000000000716,1.6400000000000545,1.6400000000000383,1.6399999999999861
2014-09-30,1.7299999999999363,1.7299999999999214,1.7299999999999043,1.7299999999998819,1.729999999999849,1.7300000000001243,1.7300000000000944,1.7300000000000724,1.730000000000054,1.7300000000000384,1.7299999999999884
2014-12-31,2.049999999999937,2.0499999999999226,2.0499999999999057,2.0499999999998835,2.04999999999985,2.0500000000001233,2.050000000000094,2.0500000000000704,2.050000000000053,2.050000000000037,2.0499999999999865
2015-03-31,2.1799999999999367,2.1799999999999233,2.1799999999999073,2.1799999999998856,2.1799999999998505,2.1800000000001214,2.180000000000091,2.1800000000000694,2.180000000000054,2.180000000000037,2.179999999999988
2015-06-30,2.2099999999999387,2.209999999999924,2.209999999999908,2.2099999999998867,2.2099999999998516,2.2100000000001194,2.21000000000009,2.210000000000068,2.2100000000000524,2.2100000000000373,2.209999999999989
2015-09-30,2.58999999999994,2.5899999999999253,2.5899999999999093,2.589999999999889,2.589999999999854,2.590000000000119,2.5900000000000887,2.5900000000000687,2.5900000000000505,2.590000000000037,2.5899999999999896
2015-12-31,2.8199999999999408,2.8199999999999257,2.8199999999999106,2.8199999999998893,2.8199999999998555,2.8200000000001175,2.8200000000000873,2.820000000000067,2.820000000000049,2.820000000000036,2.8199999999999905
2016-03-31,2.6274175860592197,2.5776359347430167,2.5171168078800608,2.4668652884394326,2.3826563272052805,3.2076515304648643,3.0971036817199535,3.0422030680621424,2.9998300527226083,2.9653528457337046,2.7902537062446497
2016-06-30,2.5185044768411275,2.460998242896983,2.384945864733111,2.3044272353769055,2.1934631584326336,3.310629459878621,3.205698215341786,3.1235386193823613,3.0457425524220447,2.9946205088241955,2.7551345765282234
2016-09-30,2.447831250164177,2.3778263804024884,2.285579270776161,2.151488999871801,1.9835394686821846,3.4297679251858724,3.248823988801245,3.1580889343311167,3.0946225535117255,3.027111328370566,2.7307655250933633
2016-12-31,2.378030647833026,2.2920985397220264,2.1793043949726316,2.0761837295493453,1.9151973194019802,3.5580951201378808,3.3433108625548527,3.2048829711156577,3.1190620638215703,3.0354884870335592,2.7014880053864765
2017-03-31,2.3282785976800016,2.218920224195147,2.1368495867688218,2.0404851490074427,1.8545110107597607,3.6155093542014347,3.378968007346141,3.249968028915337,3.148379449893958,3.0512337740299573,2.688849120637613
2017-06-30,2.2826004094901617,2.2087797814852363,2.1339895105323063,2.011324302603415,1.8339102272872094,3.6774386901289335,3.410394703228188,3.2639817483431472,3.161517351036693,3.058130628722118,2.6896698923748277
2017-09-30,2.281083290152582,2.177608169186822,2.065082456069307,1.9222304577006812,1.7458922677099946,3.748676561356494,3.4347040319046434,3.281840300396567,3.1861977935434393,3.0885778596354845,2.683939003556585
2017-12-31,2.217965334199862,2.1220150862510336,2.0195131109667095,1.8746511987055734,1.6650400841803006,3.7473561681497753,3.5699627275228587,3.39389144090394,3.2240839148356493,3.1202916002964924,2.677320988392347
2018-03-31,2.17499769326546,2.0593646411040534,1.9232245662448242,1.7713196311255412,1.5545088252219552,3.8568229219545604,3.574611002281622,3.4189556384481703,3.2355362418586244,3.1268675205158045,2.653147875726109
2018-06-30,2.147571485118332,2.026899245872137,1.9036994968809462,1.7419335341978401,1.536755739350019,3.869564946582452,3.6033636109234237,3.4201476523256753,3.2730093017891795,3.1561088009978606,2.658863352221813
2018-09-30,2.1223006100650523,2.0249756795819644,1.89757566984321,1.729298340133987,1.50808800238749,3.899634379176847,3.6184009918959474,3.4296508055949495,3.2643560758757966,3.1573328134198,2.646928862773335
2018-12-31,2.120868536491738,2.007484608551966,1.8479055429362485,1.657766866195184,1.4554148022748152,3.924105153773568,3.636680092413455,3.4398273664115346,3.2914242757276106,3.120867210141162,2.623932241047284
2019-03-31,2.0884772789176327,1.950581279383153,1.8202267641628835,1.6594871463060292,1.3530110252635694,3.8930894147651203,3.697445333823512,3.4622105871243503,3.2757454631357836,3.13005939511807,2.611355622425931
2019-06-30,2.0772904126622205,1.9717858018851548,1.8228741908386634,1.6550405044697458,1.3425425491572627,3.926483419585673,3.648200359052902,3.43903963477194,3.2537366229486038,3.1326837721143415,2.6072293549580037
2019-09-30,2.075235042347493,1.9257144097327896,1.8061489602956655,1.6192161140590149,1.3242837228039113,3.8964047172578065,3.5966721482020882,3.408268432237998,3.267421575216694,3.142932080510596,2.600003625778423
2019-12-31,2.079836602744413,1.9371535914377174,1.7812965745548397,1.6086436908146253,1.3048577799376602,3.8444212455721987,3.5990593795032426,3.4275295102901393,3.2892018277289505,3.152560946798907,2.5996480411934573
2020-03-31,2.069839413092811,1.9126837481684562,1.773670327297508,1.5706977774897477,1.238096701940706,3.8952470829151578,3.6601092223552647,3.4196062758466454,3.2724020312488458,3.162588913032478,2.5973942052093895
2020-06-30,2.0392451370865574,1.8861797723370282,1.7182551337068384,1.5383109431936086,1.1960634727943276,3.86814297900366,3.645448567382333,3.4332363507877273,3.299272870555699,3.140786427759715,2.579472489456162
2020-09-30,2.007944189400936,1.9017118861145796,1.6978292373148827,1.4648987958246007,1.2050467169618309,3.923603981988057,3.628414107438423,3.4509879879699117,3.275527785184205,3.134315819231559,2.5750634292477326
2020-12-31,2.0239869512824145,1.8547944963718628,1.7000475896355407,1.5083847332862634,1.124715352351953,3.9329943274950967,3.666413359091689,3.491567561734087,3.3281215945835925,3.1567318480839024,2.581739975204739
2021-03-31,1.9978290274253945,1.8602884821109906,1.7122089308502473,1.3902284078376295,1.1495276521058986,3.953747891645995,3.6747706234628366,3.4840572778839594,3.2875391952853805,3.132440159457616,2.5744166628256306
2021-06-30,1.9869718866133361,1.8323229600746325,1.671721840818698,1.4616725082177835,1.1705061405092403,3.988901119844078,3.6362516594439356,3.4597126290945637,3.3300985386507262,3.152267553108085,2.5564129243623017
2021-09-30,1.9577660422546193,1.8417662074661734,1.6516830671967744,1.4551869562263944,1.165378508984364,4.013576028173419,3.6760296403170063,3.464485412624768,3.3006720261953277,3.159038183415013,2.5626013562630368
2021-12-31,1.9639083176949357,1.7867289560662303,1.5807200228169533,1.4231347390911586,1.0570407882949187,4.011775415511559,3.6994782810346267,3.513526919562909,3.3541890698766954,3.207318334020088,2.5516102287452256
2022-03-31,1.9389136161873521,1.7728277292267964,1.5514676637225633,1.3617943155825372,1.062738268080571,4.022344735813468,3.6931724368943124,3.4755420068669625,3.285792325061554,3.1789367149021457,2.5439465522342517
2022-06-30,1.8886145488435155,1.7034273489793108,1.5282008365048514,1.3056627174709121,1.0059506806787772,3.9471200868019083,3.7127956580260113,3.4962111591787517,3.363120575616562,3.1654526115248243,2.5284564743140976
2022-09-30,1.8934257128581442,1.7019915728179902,1.4921771188491633,1.2942100304641453,0.9658999490159886,3.9560942721682695,3.712295336862623,3.5063656105501053,3.304361799644097,3.17949875180351,2.5173071646581073
2022-12-31,1.8281870258495303,1.6767056031853553,1.453101397666627,1.2407826843539387,1.0111325179838317,4.026193564681682,3.735414274381946,3.4824824787374364,3.3083951298499654,3.163418740892721,2.498772984681397
2023-03-31,1.8733638342238255,1.673074054110082,1.4406716327769913,1.2625021231651758,0.9763783546150633,4.001125097140803,3.6882213720148433,3.5055175217519197,3.332071248996842,3.2009399057466856,2.498411629105347
2023-06-30,1.8658017154227549,1.6825847219560426,1.43110861091374,1.193950077372755,0.9619741705509942,4.0308449772535315,3.703240457132703,3.514134060232476,3.3144017521607605,3.1741602813771466,2.491532623318255
2023-09-30,1.8289329151342164,1.656766998066446,1.402711049406076,1.1965577616617897,0.8741451453403611,4.101414790624174,3.691174868824122,3.510795164829524,3.3278651481501416,3.133016356593568,2.4721475349298108
2023-12-31,1.8006295555230367,1.645813825368893,1.4688860903727776,1.1929818773009488,0.8762135080217968,4.060194344089865,3.7216488228512485,3.4857103290623064,3.3380164675480075,3.1682678413784826,2.4673382058928577
2024-03-31,1.7982290095605995,1.6185001212023065,1.393171413035153,1.1491747551570848,0.883899260450711,4.095290605461361,3.707052367073193,3.4856932756113252,3.282462080097688,3.1316381486938676,2.4467605903628966
2024-06-30,1.7574827092415397,1.5877054874229126,1.4053994807378292,1.1990101539042526,0.890058618018394,4.052993710836549,3.656455879982655,3.4654193151001804,3.2856533993863524,3.099509824542177,2.4386815418487133
2024-09-30,1.795716315285346,1.6151461473197624,1.4335505089128233,1.1796688506088522,0.8793901561671247,3.973713898682798,3.6816249652736306,3.432617082018279,3.2590618922902466,3.0942651709832534,2.433182555439277
2024-12-31,1.7726898998355423,1.5868968193247508,1.4056429007832072,1.1714524081459858,0.8599724822131904,3.988108823609938,3.7000675027463092,3.4286335123127687,3.2900638290817676,3.1350390329793116,2.4402191280465932
2025-03-31,1.7397885303312304,1.601693857839999,1.4046230292810507,1.1720258011360647,0.8555789838849244,3.934916054050248,3.639294145027965,3.459551106194306,3.2751211515325918,3.130190702140095,2.4220201591970816
