date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,1.7006504789392807,1.7006504789391919,1.7006504789391919,1.7006504789390142,1.7006504789389254,1.70065047894008,1.7006504789399024,1.7006504789398136,1.7006504789397248,1.7006504789397248,1.7006504789394912
2019-09-30,0.9829946794349453,0.8090540305889737,0.6445548032215198,0.4489041967325136,0.15164895813279955,3.1209946902532204,2.783517929761592,2.5905586162629834,2.4115803430633687,2.222000865518181,1.6037507964835707
2019-12-31,0.7465960066908472,0.5608500727619647,0.2766717760922077,0.013571558850578036,-0.44101008399689556,3.653417677108761,3.1399203080245686,2.8550877480494563,2.6307933015497387,2.3966180775622625,1.58990294208482
2020-03-31,0.08531386577359523,-0.13205230195885154,-0.42924626193688864,-0.7844353290763717,-1.101967757832134,3.359151359934831,2.894971597610163,2.5760815867240883,2.319171004762688,2.08168517880547,1.0442287352048067
2020-06-30,-0.8269972090878541,-1.1064358553020126,-1.442126748049044,-1.7983730815916754,-2.261104169187822,3.0176170003837877,2.2777470908068587,1.8546258146675765,1.5046280176818971,1.22528335367178,0.18065185963846944
2020-09-30,-0.6834703015231591,-0.9630511958483412,-1.2019714689396332,-1.6723313232616999,-2.2700061936828386,3.471398181064256,2.7355557030196653,2.277938900304255,1.8004222734402608,1.4971997029572748,0.43563624275638974
2020-12-31,-0.6213120961297114,-0.8501219122416748,-1.2931365120321336,-1.6670469436578461,-2.2340560628637873,3.758585695770811,3.0337134833178903,2.457060686273027,2.110858110489078,1.819110803960644,0.5858751573916909
2021-03-31,-0.4754550153324377,-0.8717707473747782,-1.231822807925631,-1.6171291938923082,-2.1563643661487664,4.268753899137745,3.5121839427919133,2.9527269605283735,2.3956859276478726,2.120981843098413,0.8291567385723937
2021-06-30,-0.5894577173546023,-0.8468169171811368,-1.2151111372431744,-1.6922270523389016,-2.2447994087342105,4.437401480455083,3.6521545945429112,3.060562619781515,2.5696501406921257,2.2163717540448102,0.8858914064852169
2021-09-30,-0.5720487385037276,-0.8394797840727497,-1.2041706311121003,-1.7071685255982127,-2.5849834647167724,4.449163745134843,3.6565874003479326,3.027110531352273,2.628375472696365,2.306445210722452,0.8897580326088637
2021-12-31,-0.6404656918905904,-0.9770808642307172,-1.3983567560188148,-1.918517661926722,-2.4478355797352913,4.599684098203838,3.6987256040490246,3.1263904880669102,2.6517423901260884,2.345191704269256,0.8909375923409043
2022-03-31,-0.608053588790114,-0.9625586066237202,-1.4343097272074945,-1.9618542707467879,-2.5974634974735733,4.892387706712209,3.8232113112844246,3.1778456047427683,2.794783794326916,2.256909722895184,0.8525998050240358
2022-06-30,-0.7324351103149884,-1.1466926485098172,-1.5000822351971643,-2.054551975547869,-2.882700676523109,4.599488911376559,3.778867727503532,3.2132245138380533,2.813653207770761,2.476688443557329,0.8279842623445145
2022-09-30,-0.8058846093256244,-1.1822754237804212,-1.5394298002672668,-2.182629102071465,-2.958578852218252,4.917187047154181,3.8204042145705275,3.2633580410486918,2.8701073329078675,2.4159752884684638,0.8341825318442702
2022-12-31,-0.8024280069277134,-1.2463584718417131,-1.7103794550788254,-2.272228527199438,-3.2869435680770165,5.106862793051037,4.010863039019963,3.48330034627482,2.9269780712163573,2.4304323004194606,0.8339674250192012
2023-03-31,-0.7966260664567182,-1.1226556227901807,-1.6222028085709717,-2.1951557062982796,-3.1754292928458994,5.002811799439777,4.010140535814655,3.5414652567959948,2.9402447169692536,2.539263881972831,0.8604633280628822
2023-06-30,-0.6534256166023877,-1.0817079230681204,-1.5877991257897461,-2.1892151617017297,-3.1063964513808884,5.04267386535866,3.9609109655218466,3.4664626625434902,2.947710797346592,2.5811187614473763,0.9139680952829918
2023-09-30,-0.7780211325821518,-1.1682140980218914,-1.653998748296781,-2.144172165337499,-3.3921754861105713,5.196541250893061,4.228739723605757,3.497237053677904,3.0320661408520078,2.6085604411125507,0.9085137300601146
2023-12-31,-0.6319975321885885,-1.1773926393339407,-1.6251445900351102,-2.3258033628807184,-3.4033632623767462,5.178916879342865,4.11322584212459,3.5029108506287265,3.0993912461952267,2.614817824978344,0.8896314104566394
2024-03-31,-0.848328216961336,-1.2594713954748649,-1.7272457826490784,-2.2412208890823293,-3.2652962790851725,5.233558403483762,4.131929809671342,3.671066080895602,3.2153765283143176,2.6302427890406044,0.8933661284121591
2024-06-30,-0.7390281667792209,-1.24427849990133,-1.823338817175224,-2.5411026214835597,-3.494018393570242,5.203827925614357,4.316247634354364,3.7209617568972675,3.313174423721321,2.8514647606575405,0.9534458327497006
2024-09-30,-0.8029743339052264,-1.2564361947004055,-1.8041356197701752,-2.6543456726165204,-3.501669994502188,5.561000413699468,4.563722625030153,3.9526914221090115,3.3744529959411684,2.946339899714734,0.9977504366119336
2024-12-31,-0.7827439997063923,-1.202814689387366,-1.8100603200030818,-2.5771298909820217,-3.6296392492894847,5.36206977803122,4.558241253891171,4.023130463886759,3.455848249190052,2.9242812332116896,1.016256162224175
2025-03-31,-0.7387903866497236,-1.2074552522040594,-1.7295421257691235,-2.4857250737749803,-3.767132123328698,5.440968206628738,4.550047800367851,3.9552111322855854,3.4576300122542536,2.988157973522765,1.0613932628745186
2025-06-30,-0.8527752634299057,-1.244010934577744,-1.711700842802799,-2.5427786968614696,-3.6538357183621417,5.544743057231605,4.653932777596381,4.099964082632956,3.5851151810675663,3.039200902161454,1.0830321698503806
2025-09-30,-0.9311903739545602,-1.3509913115043792,-1.9208441107343432,-2.5236077705895643,-3.6952726437684102,5.60527142026932,4.733352220776821,4.11043035696248,3.4604219030517136,3.0521924412298063,1.0469837328191998
2025-12-31,-0.9949553886917539,-1.4048868085437483,-1.9634431845322098,-2.6489543124820103,-3.7389399825349723,5.888846974335116,4.9126219811596705,4.1072743168115045,3.5769525681508707,3.132654228348142,1.0886416643220358
2026-03-31,-0.8874057990809758,-1.401749524467455,-1.9101122691691064,-2.8435531302803407,-3.8181648869347606,5.920187074488981,4.87437955201937,4.26647218703442,3.7242559568104294,3.2763196069625966,1.1350571645946381
2026-06-30,-0.8536656224264694,-1.5387715224009169,-2.198396238328937,-2.763460100934212,-3.672316230127204,5.99201035605379,4.952258033842738,4.271257457892363,3.7243488775066336,3.17439149431169,1.133879764973489
2026-09-30,-0.8642695413568102,-1.5744007085455425,-2.2324909431437168,-2.703191298254748,-3.510954430364732,6.257643880346775,5.186327500905086,4.374524767050825,3.583438497554714,3.156651530572341,1.1697126669356293
2026-12-31,-0.8866597267392362,-1.525703457731531,-2.1630280352433195,-2.830568734820005,-3.7837293165023045,6.284792214692825,5.2462235513517586,4.3520294706783424,3.8201918619856556,3.2271406218306486,1.1526617214025967
2027-03-31,-0.9094548769890021,-1.400393048522175,-1.9212922782198327,-2.6550671905569367,-3.616616192812405,6.656790850423344,5.161146261739424,4.33512850925879,3.7512591459037736,3.201205418408404,1.2008366191449753
2027-06-30,-0.826009772682168,-1.5282545801603598,-2.146388306275737,-2.69740458933152,-3.6293632530317588,6.508741898996995,5.159599679262583,4.404728426973192,3.742495903841947,3.3512967125729265,1.227080927564839
2027-09-30,-0.909447113741535,-1.442094189112142,-2.0069846760687904,-2.817867641579619,-3.6871531069600505,6.365050884075418,5.066078000814667,4.33501278683357,3.863321725361679,3.3238703839622685,1.2280300083505755
2027-12-31,-0.8955674486527121,-1.4037325451641047,-2.0443578699286147,-2.7330875325104254,-3.7563545377364727,6.620935244930792,5.239201810247085,4.48123335384607,3.840623617716732,3.3943901489265738,1.2402106223899145
2028-03-31,-0.8754605042908703,-1.3364664985367813,-2.0151225109613646,-2.8178214632660015,-3.885622156767232,6.581797846341608,5.179179766910047,4.349908844371475,3.8464133825916846,3.40315804898621,1.2296220533939133
2028-06-30,-0.9706818034665998,-1.6121086517705607,-2.199224930332988,-2.8495975216341174,-3.854281759227285,6.495503141727932,5.317196415788361,4.677755228004332,3.9094929413902912,3.410149977235144,1.2676676143193704
2028-09-30,-0.8310202023046886,-1.454926822567193,-2.0529488230829673,-3.085733560568915,-3.93256729640451,6.865671557273489,5.590229577165062,4.748183111516102,4.110450615712091,3.5604303583925967,1.3528951222115948
2028-12-31,-1.019854595436287,-1.5085963377230116,-2.1260853157617055,-2.9338992276316755,-4.158920658292365,6.800366543522118,5.686546148042737,4.654994350819619,3.909442391574025,3.4484348372634033,1.2756414249315369
2029-03-31,-0.9097404499516903,-1.535480622777785,-2.2183411416991428,-3.069408780508709,-4.031065906898346,6.941613514570588,5.669815255705846,4.793723723751819,3.9647748765872404,3.4421300367541097,1.2814169720458468
2029-06-30,-0.9691351302208329,-1.7113051283612402,-2.2904380397231416,-3.2162295706945843,-4.1589695173777415,7.10712340797095,5.7295955825585,4.632384964792968,3.962635736169906,3.4788107580118854,1.2412317552283507
2029-09-30,-0.985143529858723,-1.6035714196471207,-2.3291555517493623,-3.118980165184959,-4.016942263888568,7.166818858274238,5.790138603680428,4.701931353850486,4.099932958277641,3.529414983219148,1.3136104579086247
2029-12-31,-1.1044824188434887,-1.7624915586335277,-2.3661193294989613,-3.1289533555655114,-4.098889401312067,7.095627378242342,5.658764897199364,4.975346626611854,4.2617732722911805,3.6782876000971187,1.327992466624313
2030-03-31,-1.0095204307756567,-1.4737240591827128,-2.083657784537396,-3.0661030497336372,-3.992419335965647,6.820911376221184,5.79778160240958,4.940490966615441,4.239229268885136,3.7226377693188706,1.3814957706942252
2030-06-30,-0.792270484193891,-1.4419624224219607,-2.102782559135008,-2.9079097528594833,-4.186595860815201,7.092575938814916,5.7936906982615,4.880223772606396,4.289048549495145,3.736105244092758,1.4123659697411042
2030-09-30,-0.8824113294678471,-1.4473308362534465,-2.2162675121350506,-3.1106048762091776,-4.585591894344853,6.885988847111202,5.635506189601225,4.83828162872697,4.192441681993753,3.7873571839225795,1.379958527398581
2030-12-31,-0.9642206532893605,-1.5034465863822177,-2.0984780624453636,-3.0576739297696665,-4.58913937096338,7.150479078729788,5.836324664448633,4.887100919185783,4.314876471942153,3.797797129520042,1.3928149673991594
2031-03-31,-0.9627090159380791,-1.526118680173516,-2.159807293895233,-3.056260736513783,-4.3992400300594365,6.9541389380494145,5.816902142843405,5.06642606758172,4.338089706230597,3.830032513786086,1.3858071428635947
2031-06-30,-0.9506447022608167,-1.4804574427614514,-2.3144978740881728,-3.269462713567628,-4.339714183489429,7.130013992447837,6.106534914897521,4.958347926201312,4.267203069933045,3.798439371150786,1.376573221306447
2031-09-30,-1.0803510884618617,-1.6263808059063467,-2.244623136372448,-3.0892303156469736,-4.418885512456017,7.016161743451654,6.036730668935442,5.017472926396782,4.313213400035121,3.743833481176817,1.354341131386245
2031-12-31,-0.9858397491045001,-1.657060113552744,-2.2596598037896376,-3.287423047552518,-4.415731387751842,7.082020786101895,5.895396136141251,4.955412122761804,4.264072550710996,3.642254208341744,1.3263855184921653
2032-03-31,-0.8790403983517159,-1.5859846189300697,-2.3889625281258486,-3.2447054526052344,-4.635631566039999,7.142791446753316,5.861631307992843,4.996245147463063,4.161344347150986,3.6876353690993513,1.3365143404454165
2032-06-30,-0.8909874026485798,-1.4750901081244217,-2.404480162581646,-3.171521805247257,-4.564706964380505,7.3221211190965585,6.156963329473708,5.139054770807383,4.2999981043893465,3.6871603081088944,1.3689166595131033
2032-09-30,-0.9047155546865859,-1.485509998049872,-2.2291125012955493,-3.1779563326655103,-4.534270445532873,7.423984201097644,5.9202222277692895,5.1501602726119255,4.418201568896363,3.80517090236292,1.3885360515566223
2032-12-31,-0.9095494461132558,-1.450117409599605,-2.2995244665290238,-3.2334707933772577,-4.4075643102632895,7.189460569633299,5.999527230554569,5.093429379080239,4.367022603978188,3.8514773763291377,1.452583455106413
2033-03-31,-0.9781044691522744,-1.727396446487106,-2.3844007425550484,-3.24920921550923,-4.503725200636444,7.101178818384479,6.163453163732346,5.1390992120837975,4.451091214910918,3.936405391885467,1.4453206063117223
2033-06-30,-0.9321583492702623,-1.5257562686180504,-2.309033173728503,-3.3336536652859072,-4.4031260867132165,7.5788939153357715,5.940262095808957,5.213108987124415,4.513511327710673,3.8675341575659994,1.4910142948718053
2033-09-30,-0.7482157657262789,-1.4255139106003845,-2.1536587874593116,-3.244931307213017,-4.509554595212217,7.488401992049742,5.7007129475123985,5.078399475463935,4.563280946909187,3.941418479763481,1.5082542748690997
2033-12-31,-0.8647213356467232,-1.4825957432826775,-2.1440219609762723,-3.0332173007108776,-4.321026854659649,7.287058319779893,5.997356644616647,5.021606257756361,4.448213435930959,3.994888574867028,1.5287693013600312
2034-03-31,-0.9317640356582557,-1.5270873690405695,-2.4379160447399073,-3.3239438815859557,-4.46447913684943,7.31407459240101,5.958042795569729,5.109284767511646,4.44906754272536,4.0083819704665125,1.5141121835932194
