date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-5.932222853156299,-6.967289699601043,-7.967638724934922,-9.457772817167376,-11.637151466905927,12.17697975129466,8.010503210997477,5.791966460614373,4.404203795913508,3.2547820424289275,-1.1356272715317204
2010-03-31,-4.930652204584618,-6.426552217724668,-7.812117742375313,-9.288916383036682,-11.6237282497051,13.763702616174744,10.704421554102739,8.530317541016608,6.658964687179769,5.287563829738051,0.19158079080172796
2010-06-30,-3.8993393377302787,-5.1647516858916,-6.616348802538163,-7.975840116684774,-9.722118576961414,15.296425462269347,12.085785141124262,10.384149405532295,8.695394953034219,7.4144355948843055,1.9847003630433209
2010-09-30,-2.713848801901042,-4.326588208849136,-5.810122690875041,-7.838780756825425,-10.020671813504656,17.781625192588592,14.4266201207204,11.976220981119345,10.176089529573007,8.937315762116494,3.1561340016465578
2010-12-31,-0.9473238749558299,-2.211322656086756,-3.7883774307259643,-6.0750056110423944,-8.92714715065166,19.463050821250082,14.74136408832505,12.480858468974464,11.540693858715056,10.017025521775258,4.558889525545067
2011-03-31,-0.40577996480741785,-1.5801943175116628,-3.12346427532032,-4.783330459090029,-7.981868624329847,19.613212827055946,16.376833554952253,14.156263645573386,12.133383610591931,10.914903593993031,5.3529820648037445
2011-06-30,0.11346579293955994,-0.9027698655196481,-2.387004285505312,-4.384416322330898,-7.261717020351655,20.15210156174203,16.952944990243246,14.456296813930214,12.763774305792165,11.419264337939117,5.959186918436069
2011-09-30,1.2383485986670717,-0.14039096592532996,-2.0149564353466265,-3.8714163537930557,-6.516526034617309,21.168564272409697,16.644758332481135,15.109379850951953,13.344220149318286,11.84777202612317,6.684032339161146
2011-12-31,1.3497643588630925,-0.0631529621630822,-1.2648070751065776,-2.991150721511282,-6.082013653173968,23.60369437884533,19.330292773772094,16.50165141677098,14.388648849897123,12.574715578093532,7.248935408315436
2012-03-31,2.0338377640608085,0.8752037127409462,-0.30459693703349666,-2.6760658726758035,-5.9030410837358165,22.597387487015432,19.10966505531364,16.640455606344815,14.336942780356088,13.013453448162405,7.760232786745523
2012-06-30,2.1700762664338846,0.6872589561240483,-0.853107076007753,-3.063224726677949,-6.479286358223324,22.356817058160928,19.437121019811165,16.82867856862613,15.038919079653779,13.507913767183744,7.856218307303875
2012-09-30,2.1121345011287707,0.1503303970743053,-1.3861233146204355,-3.2472006334250847,-5.883308340038629,22.12440987499169,18.403242232640025,16.74286830766696,15.100112567287582,13.898101301267829,7.900640918824483
2012-12-31,1.586345302080061,0.43973802608241463,-0.9748253778366189,-3.062609832066965,-5.067021165135954,22.699398260352165,18.665079167264764,16.536528152649012,14.663004609961527,13.040303930365194,7.604587274497848
2013-03-31,1.4376635228351642,0.45040168978487394,-0.9692856610452605,-2.688937177670525,-6.23640008833688,22.69987085051106,19.33503174302398,17.064974840000467,15.279269712685828,13.768807003029625,7.801560237607565
