date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.4611621679218922,1.3399840329116897,1.1508715775439216,0.8972440785734781,0.5766677396336739,3.4457487338555026,3.213892999402179,2.9618806305748757,2.7981540553008166,2.6427364989287883,2.041965885615027
2005-12-31,1.4117658450277792,1.2172687769792745,0.9981117586251642,0.7743783154087192,0.4021080246544795,3.6752336981513922,3.3278372298717107,3.10128644186487,2.8529434756842775,2.6699181556515184,2.036095832049407
2006-03-31,1.372747223688675,1.2014260017489065,0.9477992313759565,0.6652892978335379,0.17169678969748414,3.817748087423256,3.423565605915546,3.2041125636483425,2.936873963365194,2.7618505989121633,2.0342854131440498
2006-06-30,1.269290047877103,1.0700179585787062,0.8425741910784268,0.5503236133739486,0.08787419720635015,4.005904045138831,3.5024287023821987,3.2334872343461774,2.9659591674305874,2.7666341379840365,2.025935005561367
2006-09-30,1.2475893933918458,1.0033114203214621,0.6457392606896262,0.37368643088850906,-0.10171601924958695,4.065305474169922,3.6409746002117105,3.3833991218325865,3.1107361626322216,2.8682082846197776,2.0185841803476445
2006-12-31,1.1231871950965866,0.9022532141185868,0.6388809994359423,0.24968897612331897,-0.22442016137939058,4.237204704537079,3.767135169754532,3.4260254079628183,3.1491216075727024,2.8769481974443067,2.031222312884871
2007-03-31,1.0694851771716474,0.7733169356903158,0.5620585404766842,0.20028137564891413,-0.2674788842096598,4.3981774105886995,3.8183903329341184,3.4758590601132733,3.143698172749554,2.8770573498861474,1.9908906657142396
2007-06-30,0.9831783991939291,0.7347197244657044,0.5157591451395049,0.10837925977322804,-0.29146747402551965,4.573483463737471,3.883146157555939,3.437839166300005,3.109898987178461,2.911942253201394,1.9682285521006317
2007-09-30,0.9320969393907141,0.7117970985461852,0.41545852768725133,0.05074358838299542,-0.461511554219296,4.511586956832225,3.8856689687094548,3.450474751594035,3.162057297414367,2.9331499139714667,1.9588134107105812
2007-12-31,0.902487737845381,0.6820479860226047,0.4291552357386763,0.10025353622726829,-0.6946063961112192,4.551851515949035,3.9198695993152732,3.547492327614288,3.2338051310911498,2.9860544227836128,1.9588212489330263
2008-03-31,0.8947137298829455,0.6651134053794916,0.4039627233207943,-0.035694184948098506,-0.7179910353540042,4.739048130151469,3.9986052611151957,3.6581142804685385,3.3474037227643416,3.0533675699304874,1.9752190334612518
2008-06-30,0.9018968923745874,0.6381855553724947,0.3509930691157681,-0.15333286700357496,-0.7850847756325385,4.9338421242530295,4.183117085780208,3.6426501986700055,3.3290357842156837,3.033624188333617,1.9802337303760567
2008-09-30,0.890676231479981,0.6296396463971954,0.2479550709503231,-0.1740927158197625,-0.7771251836731441,4.976603579335248,4.3542417037381265,3.7244851529621537,3.3015924420552123,3.0578044821395034,1.9733624755970451
2008-12-31,0.7981106013372985,0.44661168332893464,0.1675191561605116,-0.24740060233513494,-0.9504658751008366,5.0135951790519995,4.273375576694738,3.709964987373837,3.2866854067135076,2.9937997485974144,1.9597137476991155
2009-03-31,0.7720010021846857,0.4518502201369401,0.09109093212125163,-0.26244500173898677,-1.0256872209276735,5.214833647872075,4.323133572660631,3.7143322784243704,3.4128208457482767,3.0729446856572418,1.9590778299772673
2009-06-30,0.7194539830213786,0.358144711836883,0.014460741047361836,-0.45452476134001385,-1.0206086432261063,5.189243450231196,4.293259052870613,3.7178198398215345,3.33324300142841,3.034816801486806,1.9249634488138248
2009-09-30,0.7199740457026538,0.4038256775686033,0.0030014507197195783,-0.43527159799866544,-1.0667341780884465,5.157656067000649,4.320137326877771,3.853778913081385,3.3976031490548175,3.1309292711983128,1.9443678634852688
2009-12-31,0.5951128270380579,0.2655001496813414,-0.044156718139576334,-0.49868383261757465,-1.2686709551196218,5.091732080061906,4.402886097433889,3.9715942320313946,3.5598893556117117,3.189688830471815,1.9517274563492826
2010-03-31,0.632281214922159,0.273764570292645,-0.03120395266859033,-0.6266187579177296,-1.3514613624765803,5.007784934607384,4.483975505053395,3.958955376724571,3.471363300603092,3.238430651819213,1.9476455824568917
2010-06-30,0.6950055886956408,0.22346645227993012,-0.1493760714826653,-0.6332373642936928,-1.5216808366792178,5.088679709788546,4.480485356862562,3.9991648796058987,3.59691330275973,3.260821708753636,1.9540271587323483
2010-09-30,0.6878823830424041,0.28506187607137967,-0.08158830891028535,-0.7048744706626087,-1.6258175030143485,5.1545935752520755,4.556523864172424,3.9984399224058276,3.688079488640028,3.296518390697001,1.9380428162612606
2010-12-31,0.6066029129485617,0.25211143374122,-0.15798750977998877,-0.7095812908594623,-1.738575094151662,5.446387218496773,4.665004017268193,4.053162308313341,3.6963257969272023,3.2543827722045338,1.958405819435094
2011-03-31,0.5781806054398375,0.20500525172404416,-0.24333860959440123,-0.7016210651415888,-1.6394265773519212,5.386097141649593,4.713705387748823,4.176666592001554,3.7752253519000023,3.356083590368497,1.9785437034691267
2011-06-30,0.5821363658305767,0.17406452499646452,-0.17042953692704144,-0.7402753647713256,-1.5806244529534386,5.431473834184164,4.80010907463595,4.273145272340528,3.832416966617491,3.4516445472062784,1.9863582750957496
2011-09-30,0.5421019657017023,0.1599945644071621,-0.17190023340859506,-0.7542091616843161,-1.6744947975749214,5.302346339466268,4.733084927445574,4.2566295754269845,3.853668754406092,3.395771876445308,1.9658091502012396
2011-12-31,0.6492088495034576,0.23294340176707173,-0.20107584666184675,-0.7257304410168919,-1.5680884055147448,5.48815070209685,4.760597585516413,4.245868367409122,3.823434851093155,3.3561722902710533,1.9728965825828908
2012-03-31,0.62665448143715,0.23232116155311733,-0.2164517355401574,-0.7559450996258432,-1.6626723959478729,5.483758670779326,4.791316653709243,4.269063403355511,3.8189029773652905,3.3595675296943073,1.9956414828996578
2012-06-30,0.5988351141140491,0.2521978747683118,-0.26638578490698617,-0.8363101531227435,-1.5693715005364428,5.531075454675349,4.7630167016065705,4.250604193050167,3.8896535357409334,3.4193862690545362,2.008677270065077
2012-09-30,0.6299857644127327,0.27181265170683755,-0.27259679285486227,-0.8790089434159043,-1.6502498734988769,5.571871769711922,4.7374531969913924,4.2824001471632345,3.8166609931149953,3.4690517152641265,2.009517450911741
2012-12-31,0.5978847113849772,0.19483608291646082,-0.32689249998624215,-0.8931529148697326,-1.7165166789465003,5.686709677339952,4.751220420056246,4.226009152916865,3.883627463854622,3.5110744663928717,2.0275700195824173
2013-03-31,0.6274477252938393,0.13296100943807065,-0.3483673097808837,-0.9549146926538965,-1.6617528502713252,5.671079832439663,4.846973555506362,4.166009199660503,3.7787478907221006,3.528053633562589,2.028167261373879
2013-06-30,0.5922827841583267,0.23459561512322313,-0.26392769778580405,-1.053480530160611,-1.7180883661501611,5.609607394497251,4.8506819405651935,4.223146977022907,3.7464262997361386,3.4541186001333823,2.0320186956626416
2013-09-30,0.5594302516237493,0.16181162142669958,-0.3239362305092919,-0.9882688120900873,-1.6654697736368518,5.613352923239079,4.85573358159519,4.294337954986127,3.8267887228400133,3.5482080179921827,2.04632980186959
2013-12-31,0.5295733787559209,0.04517499766574229,-0.4824344489092858,-0.9262449052929722,-1.7366181974908468,5.813076866237998,4.754207206610284,4.2479857514684305,3.8494429860970403,3.547642861269207,2.013998099742755
2014-03-31,0.5150155621298946,0.09780806881385384,-0.4785153233394457,-0.970436026389665,-1.7977451084373874,5.722055849135588,4.869866784277499,4.308204499444646,3.8857628747067885,3.502553388878904,2.021515653606874
2014-06-30,0.4786287799546374,-0.0052731227479840825,-0.5241635378497422,-1.1095197364713427,-1.9306005000601423,5.903357788111108,4.865650435578872,4.3251143143440585,3.903901772718066,3.574843425059937,2.01521080160349
