date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-4.3924953929365245,-4.392495392936569,-4.392495392936613,-4.392495392936658,-4.3924953929367465,-4.392495392936002,-4.3924953929361354,-4.39249539293618,-4.392495392936224,-4.392495392936269,-4.39249539293639
2021-06-30,-2.032645827318036,-2.5449075695935686,-3.0799911973223737,-3.8278029974211703,-5.020119614531016,5.621257630513421,4.277612700016431,3.3443364405468357,2.7510468177901926,2.18788307429989,0.15967794266982205
2021-09-30,-1.7818902322807806,-2.349476703983211,-2.8295243545083393,-3.4362642114595277,-4.3458026888583134,5.748751252692119,4.399663876217619,3.4862563753416342,2.9412550736445553,2.471737023445808,0.3434771053528618
2021-12-31,-1.7398574997202543,-2.223435415891162,-2.9139449321014865,-3.5814008196560665,-5.163210517212891,5.708236394638222,4.154275167415955,3.2983863521187873,2.778975359782754,2.3334143861484025,0.22410566984730693
2022-03-31,-1.9369422712129492,-2.424896918915842,-3.2527540826118195,-3.905201689557203,-4.871754120114646,5.952076640105064,4.549044796293367,3.6164530960868246,2.9773269447343154,2.467097475461766,0.28415817977931185
2022-06-30,-2.0826455688509493,-2.626423386612542,-3.2336150521296125,-3.9542052346674517,-5.1783186160490935,5.725090034696301,4.551528385330905,3.4513725293509045,2.959946113628864,2.4262033021859697,0.20645684720035018
2022-09-30,-1.8524343479305205,-2.462930913098438,-3.029686856579783,-3.654634349189334,-5.017060715185295,6.252828205774552,4.742054920956162,3.739544595233779,3.0169189815862474,2.3900994465931857,0.30241471204346326
2022-12-31,-1.7425128910251386,-2.2038678309940885,-2.916805839553116,-3.546098335673231,-4.6844156887623996,5.793572471849995,4.760016669195455,4.118200498859781,3.562635696182892,3.0790995255120635,0.6313908247979096
2023-03-31,-1.6303133210018528,-2.2282502486966727,-2.815578036714861,-3.4540420312724973,-4.351314326970812,6.476973900987981,5.097489465803995,4.345842270963973,3.755598583664743,3.1211988065488416,0.8279317591916778
2023-06-30,-1.2861228296726424,-1.8274568363733978,-2.3734206783385448,-3.0099672920489318,-4.278595144013897,6.5705023674035745,5.373669182485896,4.304225379861859,3.6011451714869747,3.015323143263249,0.8633430378710851
2023-09-30,-1.3478375356142602,-1.9819516347250765,-2.5302052180312895,-3.307707940891913,-4.405361855776158,6.459909710228118,5.381267086239783,4.435266697323326,3.7962152792937465,3.049838266741034,0.8452994832083078
2023-12-31,-1.2121750322453329,-1.7548874972188155,-2.268321263668094,-2.9702298943454997,-4.203255318927113,6.281068537234136,5.167741794594005,4.373054636467666,3.678532363251108,3.1848231375629865,1.0094419555338323
2024-03-31,-1.062305474238212,-1.5586732023706973,-2.190983707442984,-3.061670492379831,-4.275417061179465,6.948812594877984,5.496616873663518,4.865551609145635,4.237915932315439,3.686999671045399,1.350408001894613
2024-06-30,-0.8322557075099102,-1.4867130081099633,-2.1863759901644353,-2.8948935275642462,-4.243723158806079,6.553470540204587,5.469730620791635,4.766197721787657,4.093752558445973,3.5014010886705416,1.3101976703392513
