date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,-1.729684691913881,-2.0884979847040785,-2.584524347149382,-3.063662162347761,-3.989211650908623,4.015876853046864,3.1141359457805775,2.531937508223411,2.0986910401161536,1.747019586842407,-0.03494682031355727
2004-06-30,-2.4667628088578715,-2.866019740704906,-3.4317900592181427,-3.9074506867425036,-4.954976989768824,3.3958611080183068,2.595095608680933,1.8609984659929757,1.4796242524271381,1.0403446115024313,-0.7174015103322787
2004-09-30,-2.2838065468719084,-2.75715211193845,-3.1769510934038125,-3.928265478103117,-4.864195416084575,3.5414653109638716,2.5919181683275547,1.8737820113584263,1.415895182097464,1.0033802372419385,-0.6696651011676154
2004-12-31,-2.358896361816174,-2.8948116844064034,-3.349948533747287,-3.8556994838667484,-4.545079708964272,3.4775544786863732,2.7642678957982394,2.102937018162767,1.6023968994218407,1.0790681515985034,-0.6045332913821279
2005-03-31,-2.2861925545204187,-2.6689932144505173,-3.083042299376816,-3.901260046951716,-4.631903938242264,3.8579730545588973,2.9430818533239167,2.286772901333403,1.7156206667837381,1.295841224350352,-0.5059206776006683
2005-06-30,-2.2517292762817847,-2.588571637768247,-3.1586553729395033,-3.7089880203149757,-4.567087968828816,3.9808540868833795,3.107466466372563,2.3254612349964936,1.777483132358197,1.3189732401869723,-0.43469811397198393
2005-09-30,-2.3568334566888964,-2.6832179611316453,-3.181804019148898,-3.6843542156389346,-4.709433421564293,3.9661340583238327,2.9586355341638786,2.279156799644217,1.7204145015907564,1.350983950533453,-0.49309626691543534
2005-12-31,-2.1766709861199947,-2.5292233693732142,-3.009681402171473,-3.710666561712444,-4.965105276404368,4.089234528358841,3.1178950289644476,2.5268163302885425,1.8379117033900263,1.5155005625432403,-0.32684221131506924
2006-03-31,-2.1417653424081817,-2.545670514433396,-2.970005583022885,-3.5337056167130507,-4.601933312235267,3.691055223505882,2.5981708266645036,2.089106518888981,1.6413494714778643,1.3294515440283523,-0.39652858339501157
2006-06-30,-2.08462338513079,-2.4487050714869123,-2.8991316482075673,-3.571115013190957,-4.450895666237177,4.162227897651288,3.264491738611744,2.4575502523912034,1.986191609950026,1.5232619533042664,-0.19675094474120322
2006-09-30,-1.8089983123664384,-2.414866118338007,-2.9397438820151023,-3.6418742140985847,-4.573526439917337,4.141281085770856,3.1373993728356875,2.56430992621089,2.094014992637845,1.6352103338422856,-0.14427182100383557
2006-12-31,-1.9270040615593138,-2.4428700363878266,-2.948792841577017,-3.6050760112841673,-4.759085564205731,4.0726652251678015,3.1956243194050504,2.4828407391074303,2.0002509136442286,1.7084972126781304,-0.19157063973577224
2007-03-31,-2.0132388306522406,-2.402142815526299,-2.9133614870966986,-3.4258043386841246,-4.531904396828397,3.701207520232918,2.7853108539663873,2.2932255579007417,1.8949937529126484,1.4905190602100609,-0.3134499643656361
2007-06-30,-2.155233260866017,-2.59566468339569,-3.1200315258766644,-3.709615237240962,-4.673644525243895,3.811546779239873,3.0334863875293396,2.453772887841789,1.925203694009329,1.452148270514046,-0.3131169854553617
2007-09-30,-1.7918869139206701,-2.22126605052798,-2.7953768617134718,-3.506332479454416,-4.52183947349658,3.94520157459514,3.0403352509575847,2.4854533593518036,1.9533450565874015,1.5670094810815203,-0.1425948111630168
2007-12-31,-1.8468543708858784,-2.3816993953671037,-2.88126946211441,-3.423825387662805,-4.248397030833391,4.0701617531000505,3.2141237402828904,2.567422585345868,1.9973699422426716,1.5182890882611355,-0.1528822591445794
2008-03-31,-2.0216269910271496,-2.370953519882728,-2.858952602553426,-3.583606219373942,-4.539064603518219,4.194911595195256,3.16433002266214,2.6178985508026718,2.093078217613885,1.6649203383120827,-0.23640342356772043
2008-06-30,-1.9470871806308732,-2.3997732239997482,-2.722979703514029,-3.435333940457469,-4.124772961616355,4.444350413338281,3.5269051934567677,2.864274302726023,2.335218203819438,1.845325483493268,-0.031977259136622284
2008-09-30,-1.8139014569188205,-2.297000715038806,-2.7605658483896307,-3.3083019542121543,-4.53633778093715,3.9628829305420044,3.32411320950465,2.7319647196530767,2.1513177453524803,1.7768273533569452,-0.10776289523963378
2008-12-31,-1.6601707710338716,-2.0715310739354527,-2.5836195982727124,-3.2433208109631813,-4.345927661125307,4.114120663291284,3.294675901829811,2.7019229534446056,2.106120694296653,1.6713384097090067,0.00733518216896353
2009-03-31,-1.8394053875564609,-2.2450161075896906,-2.8409739255995596,-3.475306756210701,-4.4758305498006195,4.0305705916277255,3.2807705063104198,2.5262592900156315,1.9936728256156115,1.6360833914111264,-0.07529035828696014
2009-06-30,-1.823939140714501,-2.1758742403434854,-2.7068011471006774,-3.239793965980581,-4.244645035143618,4.408744676424912,3.280539625932641,2.764363777304765,2.1875515469348716,1.7917479442794964,-0.004660890522734803
2009-09-30,-1.8665559471171473,-2.523197820616479,-2.9814789777820785,-3.783102419536386,-4.628341490459471,4.442603679622155,3.2934781677910125,2.733124854887955,2.166874928370116,1.7098288703734774,-0.12809963394453505
2009-12-31,-1.869537390522851,-2.333450848624466,-2.7488713655696193,-3.336751438392163,-4.395511553895639,4.242659879213402,3.29986416424882,2.782862135363788,2.25376532856855,1.747072323418124,-0.06734786406448444
