date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.4661689156416413,-1.4661689156417301,-1.4661689156417745,-1.4661689156419078,-1.4661689156420854,-1.466168915640742,-1.4661689156408975,-1.4661689156410307,-1.4661689156411195,-1.466168915641164,-1.4661689156414122
2020-09-30,-2.8580056821980615,-3.0482972240983064,-3.2492153292547177,-3.5618058077900083,-3.890106958931683,-0.3773621960059592,-0.7571193794365327,-1.0453093281289627,-1.2659081456812604,-1.4718291878926926,-2.1489701062314497
2020-12-31,-3.602440733441925,-3.828096891110766,-4.061522346261592,-4.461179038334784,-4.9087845611346275,-0.3558965138644732,-0.997831920884884,-1.296279390531585,-1.5860622143536007,-1.790104311509888,-2.713511232649139
2021-03-31,-4.083763716875499,-4.343657181635496,-4.635014364825452,-5.081887455139689,-5.590663924973627,-0.2663343829049203,-0.7500321760001927,-1.1334077852030444,-1.4632582775012337,-1.8198841016033973,-2.921147347443594
2021-06-30,-4.384251968688268,-4.67775629596966,-5.028410456664767,-5.547839500388574,-6.058211098699983,0.2231770891812701,-0.5894926148012236,-1.0034416056890483,-1.4631149199097915,-1.7074500446759067,-3.0331027744122463
2021-09-30,-4.583462987966236,-4.852541256863407,-5.305383250051287,-5.818299764760515,-6.614227404880069,0.07707545582977815,-0.41406760672677567,-1.005071046513506,-1.3859893674208257,-1.753042322696008,-3.161117516219436
2021-12-31,-4.777052095103507,-5.1221788895814075,-5.55066034963928,-5.941303694371703,-6.705405791325059,0.45825955754255077,-0.15857155265326384,-0.7532988514055372,-1.2063662989866608,-1.6092887021531554,-3.113094092483232
2022-03-31,-4.6129655603110775,-4.963182375299613,-5.380420845621736,-5.9820166324150215,-6.73302577003263,1.0251734426846681,0.26020600128138227,-0.42291806310550406,-0.9032238211795107,-1.339089484189282,-2.949265794570668
2022-06-30,-4.4928062442173395,-4.878250902517179,-5.416330310214546,-5.860365755229302,-6.69990287184924,1.304351640570256,0.5659990043527907,-0.12785169479845315,-0.6566669413660464,-1.0886258835986484,-2.7082147926028024
2022-09-30,-4.072639758560726,-4.609534659281822,-5.10651887264525,-5.7360612899280845,-6.331253901043377,1.6985545920026768,0.8134550251504447,0.12697746430896384,-0.2509383794504383,-0.6464630906252489,-2.423433839636005
2022-12-31,-3.8662023289282144,-4.307061193562789,-4.732557625265654,-5.292048490042378,-6.415505665144949,2.268786116132704,1.3061970557105784,0.5969524028975881,0.08801148479227194,-0.3216202495548548,-2.0748659816996726
