date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-2.0512960252245027,-3.5700157750375716,-4.824010733356854,-6.133843903528802,-8.369513011045681,15.84495280289875,13.017904269227687,10.27447663867347,8.681576711952953,7.39439716190371,2.9096033007503475
2024-03-31,-2.9777027561751046,-4.276132916234654,-5.533747732133232,-7.430046680885328,-10.332545241289848,15.804554918544177,12.07698322934123,10.202553063747267,8.905739237534128,7.466932397480086,2.0905324448818514
2024-06-30,-4.70967008650579,-6.242648501827219,-7.7211960735419805,-9.268416596976314,-11.640724482229537,15.520684600821921,11.08564653836055,8.947503006868773,7.266518214626871,6.135312344771138,0.9276485586972052
2024-09-30,-5.412905444385851,-6.691051706393858,-7.83088842455566,-9.635836572022727,-12.039723336447938,14.088373803886967,10.782429685531314,8.687739252139814,7.317005005784916,5.956609517825817,0.3261195934761218
2024-12-31,-5.620936742184202,-6.733200563816699,-8.145025332414113,-10.121973694986163,-13.063298953081548,13.237012951564608,9.993207442833762,7.836335486645241,5.972475612464367,4.708695340203439,-0.2035168456387993
2025-03-31,-5.213837817309031,-6.501967069224246,-8.177966012636828,-9.82112352212594,-12.326327409302241,13.500334192425957,10.041317869002508,7.48760593856157,5.694002118239583,4.477308302023997,-0.37030445053243966
2025-06-30,-5.89913897509703,-6.880458709210768,-8.040883988689096,-9.661851027772128,-12.163044573527426,12.998573491981036,8.985403100382294,7.084120306965125,5.436891349043305,4.057850665376783,-0.6533665122604593
2025-09-30,-6.179615540962491,-7.3183753133153395,-9.093702515852897,-10.656754806986047,-13.082086908792402,12.956752552270734,9.77526632656529,6.97710048764868,5.334298376880842,4.638756618054818,-0.5572495841203206
2025-12-31,-6.151309882128897,-7.254979547114726,-8.560708220358604,-10.013443243543074,-12.946628600557286,13.271051806999035,10.116237057732791,8.076175616863356,6.232496220394457,4.569194850052893,-0.5306541044898213
2026-03-31,-6.1451570346391815,-7.229800338333748,-8.666132945335303,-10.605781992452501,-13.255631214130748,12.439781830718811,9.13451320768257,7.144188392063233,5.443176913018788,3.933748625137512,-1.0129320980708572
2026-06-30,-6.299635128483194,-7.206548076736919,-8.66417032276432,-10.138639176750052,-12.495506308314408,12.68548930829565,10.101707417882476,7.378010076804431,5.487367007712485,4.270449962231004,-0.8312522859468094
2026-09-30,-5.162957431203463,-6.512493123037988,-8.01525883460309,-9.60357438197832,-12.163764171141922,12.19843153349538,9.269537727092825,7.318568381239143,5.828175191619045,4.5552395451167405,-0.308533207405279
2026-12-31,-5.632532102319276,-6.936050038231079,-8.251272494876282,-10.02682785011505,-12.749979035589387,13.267958617684839,9.91321038293922,7.941394002465407,6.543946482336183,5.539062897326907,-0.14441476002562928
2027-03-31,-5.604039382350057,-6.768726995559716,-8.021875031652215,-9.550324309760217,-12.139444808371547,13.350662106716848,10.039077827157206,8.037959078982926,6.682966983501948,5.4481483349160476,0.07714937483044054
2027-06-30,-5.57023854234221,-6.67088062000426,-7.9777426302725996,-9.357770962135348,-11.602995847984465,13.153097855549811,9.745604119673645,7.691044131666214,6.148688176404127,4.903851116581204,-0.10107764493114096
2027-09-30,-4.920213933581097,-6.350039786642581,-7.698945152628478,-9.234907454572083,-11.526681037351649,13.980246853194167,10.894925319460548,8.983210588943402,7.200246591626991,5.880084126801588,0.6274411116446214
2027-12-31,-5.66322160092021,-6.550785643108902,-7.649674211229374,-9.025326108164776,-11.99810779650603,14.887549953957468,10.807302734689706,8.631217514120038,7.435164431246299,5.625742120197863,0.41752123498281385
2028-03-31,-4.627229531131238,-5.907575223359118,-7.549806506134127,-8.73242423432804,-12.115920843440719,14.843462102789772,12.0342475459017,9.562744322108664,7.848523902694393,6.23676248014664,0.8587437698532601
2028-06-30,-3.9908669668882846,-5.237059504063579,-6.545049987395101,-8.171593996973447,-10.592584330266796,14.532534776456597,10.948148969008908,9.002388544875028,7.437609106002019,6.32426381703961,1.31265266056103
2028-09-30,-4.26906883311432,-5.294569503951085,-6.494104107706267,-8.16386326990669,-10.809980577128842,16.504259682263054,12.390919603994233,10.287060672942982,8.720289982461704,7.259735968191361,1.815472141239595
2028-12-31,-3.4568379767327073,-4.673243366575819,-6.159440561775686,-8.595382373306803,-11.164621818883013,16.45293969697108,12.987075440724926,10.77564552250192,8.942518746452443,7.493370847790426,2.214043064281147
2029-03-31,-3.7923309206738587,-4.885513995096169,-6.668953538009248,-8.648999465144946,-10.603657606056238,16.429620774946365,13.15590825342876,10.81886662879461,8.890651291306305,7.324164675964262,2.035081427672811
2029-06-30,-4.109695262511137,-5.386084670716285,-7.048117530747,-9.039475756686532,-11.347929570470782,16.056652895831025,12.98776864275828,11.132266882218822,9.197359828052099,7.909277858081243,2.0124024224762063
2029-09-30,-3.5832031117770224,-4.694114360586266,-6.5026934505712175,-8.566749448794585,-10.716454012831667,16.552230809274924,13.046101622070871,11.022073339839423,9.288840637080042,7.550803680189011,2.128041679862793
2029-12-31,-3.940053276117328,-5.12282173958466,-6.273663085900627,-7.738903046539935,-10.236994068474992,16.471275339494397,12.740181426758323,10.664918796306777,8.801534451320236,7.207413023568066,2.0541199355374884
2030-03-31,-3.2372999551185666,-4.279008452977551,-5.761040855898569,-7.696807613295242,-10.76328401971075,16.925483599501657,12.879934185987896,10.44097871570413,8.847241895722657,7.74127287447266,2.3847004547676875
2030-06-30,-3.4672159884384546,-4.839388364786734,-6.3770305950760715,-8.19709320143993,-10.878517927249609,17.75093495578881,14.149464792742439,11.2566934276487,9.938358443955497,7.985274747276905,2.3700506641449954
2030-09-30,-3.8648544105478133,-5.234381416181188,-6.5645492997403405,-7.927981846071097,-10.937403862620654,17.64234098929547,12.976447626765442,11.143957460201847,9.375168168617098,7.897513416513013,2.29205023243872
2030-12-31,-3.188863635153405,-4.003918795169259,-5.703375278624623,-7.161079554470073,-9.956435339833735,17.887217495285945,13.17952727427838,10.963716426250159,9.426185855082302,8.233742601834827,2.624777802018354
2031-03-31,-3.8425862449601333,-5.058090554063854,-6.363175709581026,-8.147233272483733,-11.03329833034018,17.29839712138923,13.692252808136018,11.662222081434127,9.021854971688104,7.7535574800658535,2.288385272293476
2031-06-30,-3.3220065347719485,-4.282811861436664,-5.641289380408276,-7.187957530582489,-10.360552630087916,18.27451312904349,14.118231488568899,11.933097379276347,9.7648772300005,8.154209468106766,2.7301957286484897
2031-09-30,-3.1389422819815382,-4.458527599491092,-6.252200954263731,-7.775664587023279,-10.559208591753766,17.012226612005833,13.121002837767692,11.228787981769695,9.363881588371514,7.8095924977132025,2.480354648260505
