date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,0.06929530045207688,-0.5116221866912851,-1.0709231920220108,-1.772524723590263,-2.620678799981091,7.620724925793287,6.459278124159518,5.467194545149723,4.966328315990709,4.433784103013383,2.256095854365762
2005-06-30,-0.20508570709976137,-0.6226746226785429,-1.0928473698269214,-1.7863237745768368,-2.8545811427696854,7.662999570255913,6.246616649461956,5.4540821514696525,4.76719237293961,4.262064437425628,2.1163241485087707
2005-09-30,-0.23552600629854759,-0.8343162791267456,-1.3360405765030614,-2.003015679593123,-3.3817099690160224,7.601195520433013,6.387478782584322,5.5125221484849,4.871255598392565,4.255005565092529,1.9755842625737645
2005-12-31,-0.3541432347212159,-0.96753468625278,-1.6512605027938831,-2.5012440946792225,-3.9621895013158714,7.553164908200061,6.060600522308945,5.320992854222517,4.62814979293229,4.051729606325338,1.8221268432322153
2006-03-31,-0.2913948463287408,-0.7660177940853385,-1.3533236877349197,-2.085110906292864,-3.06712122553523,7.371446923029423,5.9662549419121635,5.067597007880353,4.359475460339901,4.0534359923508845,1.9015007945429092
2006-06-30,-0.5214018787317753,-1.0043663072403564,-1.631748846326575,-2.404822858241462,-3.88296970524884,7.66499138271779,6.570379806162019,5.676225774086552,4.810865420741561,4.056394637986416,1.9185384670363805
2006-09-30,-0.3414448056628938,-0.9585447908688982,-1.5377264191781537,-2.2524504469137785,-3.247025680333415,7.399640209123581,6.184387279164616,5.270868757304625,4.619195798129017,3.9442156113786098,1.8675314948392028
2006-12-31,-0.27066606316411557,-0.8862243729307107,-1.5954253717851974,-2.3299399277541877,-3.5623344556451775,7.4522999629557996,6.203334018619433,5.243450511264736,4.734004526551172,4.272366867108213,1.946166335448014
2007-03-31,-0.7619083660188375,-1.2769099155072405,-1.7653091045111147,-2.719548433023644,-3.7194263403328875,7.894047403370785,6.126608783907739,5.087861595445986,4.344270304236764,3.8595331131123345,1.6294671488587076
2007-06-30,-0.6640388001167286,-1.1958744071835503,-1.7388243398562375,-2.521008767446564,-3.5346140426669947,7.549749403073092,6.122654989768916,5.129795259629222,4.4514612206038695,3.809119036193742,1.6554568289391258
2007-09-30,-0.533320183805408,-1.115785670251257,-1.737371155382017,-2.4677303613346413,-3.6760040297337038,7.007420816082699,5.918436358297785,5.14178283887774,4.559039572938883,4.021352812714851,1.6780537078910525
2007-12-31,-0.6422183112283042,-1.2054014912442734,-1.69196193996497,-2.428435227313719,-3.748085023455505,7.4245248889199145,6.248833310455715,5.185947848837413,4.37195537156152,3.83648551474689,1.6199550033823074
2008-03-31,-0.38331220047242986,-0.8500683380976648,-1.5593235498174707,-2.3440694103861626,-3.198999527063018,7.450800825092263,6.22164879511149,5.307241487335479,4.650616281434461,4.0499363041601955,1.8205792959271654
2008-06-30,-0.823200715883754,-1.2943421716585357,-1.8635651292364774,-2.518078364549603,-3.652694401215628,7.238361247760938,5.786122112719316,4.989907462193255,4.195342199229946,3.704878146776114,1.4947830772091564
2008-09-30,-0.4846216803436332,-1.111655382988408,-1.7633159793588593,-2.637536194934109,-3.8321720401132464,7.90321778945462,6.37678913514661,5.375197196411019,4.515414428291598,3.932140368795012,1.747333689510725
2008-12-31,-0.7916088294452561,-1.2223730633750707,-1.833194856127407,-2.552295597252008,-3.622909251999351,7.18392374065111,5.919033509874572,4.9992650405671135,4.42419848260398,3.873098634025407,1.5672667780513003
2009-03-31,-0.6915275750443151,-1.261940939540196,-1.740950013513376,-2.8007363728029366,-4.222146339740118,7.156046162115359,6.218750169704457,5.373264345986173,4.585266374814245,3.8248203920676183,1.5820386279514225
2009-06-30,-0.6642391977726425,-1.1555025153953347,-1.6735916234483672,-2.2728081325212757,-3.6080716198380935,7.123643317387329,5.724101499739587,5.072058647712385,4.335203724865644,3.756316146665961,1.600469455807837
2009-09-30,-0.5914803047624151,-0.9609614040658854,-1.7585855897781166,-2.6309572919874458,-3.88311267360516,7.523349979446903,6.1964207692509765,5.321539516578211,4.49103314992727,3.970740566406339,1.6251928368786486
2009-12-31,-0.7571575988783441,-1.2384833387238503,-1.7302102814015452,-2.518818898430819,-3.631685884018876,6.899935266146628,5.752736451937457,5.070282875543919,4.4568364254407244,3.8585094253879015,1.5502808251076055
2010-03-31,-0.4707672800089102,-0.8957484049169961,-1.5204937785775474,-2.3010143300363994,-3.46328409678337,6.932494671173917,5.819289512959869,5.030810397745933,4.470526167512379,3.9297831890139356,1.7224070508412694
2010-06-30,-0.6272790578522036,-1.2020006362448044,-1.7951664161857894,-2.4009672983607233,-3.452630762876019,7.077588074669916,6.051282915570599,5.317112562023252,4.612229664812539,4.100951960969734,1.7371836221049406
2010-09-30,-0.7627268999095604,-1.3541972967615723,-1.8270297993953966,-2.3773385553325643,-3.224367081493429,7.209421866725196,5.754508579568407,4.826323055673631,3.9905619119393387,3.586406561096833,1.4777782048360157
2010-12-31,-0.6658929309235617,-1.2407620673662745,-2.1345768462653236,-2.7529770224784533,-3.9947189681156736,7.187309568315059,6.2176889077821595,5.37194461806505,4.332486682446479,3.898168309690253,1.590579252521182
2011-03-31,-0.6907253949713921,-1.2087319266492091,-1.6546262539639423,-2.229049753187129,-3.750156452173692,7.277946301180349,6.009054621583232,5.095857031587192,4.494547815003225,4.040378535029343,1.6386942080377571
2011-06-30,-0.6728200175178167,-1.2079961040510012,-1.7708030166385669,-2.712992256290836,-3.966191325462487,7.327400579112542,6.243397748012147,5.302566384533347,4.659059760676287,4.201625468423287,1.7145897452553305
2011-09-30,-0.7087425821048821,-1.2735725648433949,-1.8828829675611725,-2.593876652192495,-3.791749696496194,7.487427030672067,5.928040510850452,4.949721111752559,4.262557377526766,3.6587105294501265,1.6079445943968083
2011-12-31,-0.7509681527762324,-1.2297960623991355,-1.8668596614645816,-2.435886949964372,-3.839586131892747,7.419693073205913,6.0334384429890475,5.260531940279467,4.569544770869682,4.082587596462317,1.6457351862611793
2012-03-31,-0.6889970336994677,-1.3042918813513382,-1.763836584746592,-2.4116629999650696,-3.5168826612731907,7.406586252235847,5.843041076068234,5.1128765842318735,4.422244060256597,3.8498778992112515,1.668685359679416
2012-06-30,-0.8089212785983957,-1.3459165779145965,-1.8727734246732686,-2.4168847748655353,-3.5269232034864095,7.35163923089317,6.273240260429391,5.291688101261327,4.339899188421392,3.8751149328857926,1.6611046230751123
2012-09-30,-0.8289705709528361,-1.4277602158812797,-2.0496347217313193,-2.6165480009725295,-3.6821962628144855,7.4823821200074025,5.802044736645828,5.170195371049813,4.264794045723552,3.6630968734550295,1.5330947774469763
2012-12-31,-0.8027122809535658,-1.3867577365149542,-2.0911139617476815,-2.9529971638769026,-3.970688573808634,7.42082909178392,6.325168808621884,5.48922821736666,4.788674156820583,4.270768715920825,1.630736102442054
2013-03-31,-0.6104126342380667,-1.0290730768745537,-1.5019974546097048,-2.3787548949443793,-3.3633233827476516,6.872598518631579,6.048489177083272,5.312439477831399,4.636818023843525,4.0749686073768165,1.7368402170176946
2013-06-30,-0.6850022680127354,-1.3016956711435657,-1.800139197328976,-2.627358495836052,-3.580539961168072,7.452328742483072,6.206819510450612,5.367099611284942,4.601279620848375,4.052599405235102,1.7680845785112986
2013-09-30,-0.4982069258325561,-0.9727264883250819,-1.6268134580110338,-2.6010037623003024,-3.7721526785578607,7.3992644374581085,6.20320904452365,5.132086300716598,4.4049866225492895,3.8392529084182447,1.753451479248425
