date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.861374183375597,1.861374183375597,1.8613741833755082,1.8613741833754194,1.8613741833752417,1.8613741833765074,1.8613741833763298,1.861374183376241,1.8613741833761521,1.8613741833760633,1.8613741833758524
2020-06-30,0.16205371256461376,0.0005190288370870988,-0.28015381757281466,-0.5822266712123825,-0.8926618682832066,2.6360517589154586,2.312860682353568,2.1203067459251823,1.8479287350897877,1.703523356188974,0.9120591374501217
2020-09-30,0.0020453857964453093,-0.23480297128779526,-0.49138381404798537,-0.8356391521559869,-1.4076869599796593,3.4663224828416883,2.889179281161458,2.4343431927588366,2.1586731676072057,1.8901649645267637,0.9721070417801438
2020-12-31,-0.16988028076495576,-0.40916310944981715,-0.6835436067104239,-1.0498421632775035,-1.6635455666262788,3.583209216630956,3.0098555127292537,2.7001883201014376,2.3179816333402714,2.0552764669516277,0.9580042617549342
2021-03-31,-0.10057180758430428,-0.35382738874525366,-0.7400993850453008,-1.1723617964267241,-1.8625810674927856,4.015958891525018,3.334746639185493,2.9455901823715047,2.502663010319006,2.2614461122907548,1.0829099868988614
2021-06-30,-0.4045229006113704,-0.6698607364195475,-1.0218212909521962,-1.6424332337709235,-2.1348397609867176,4.496968355718889,3.6436809285609773,3.2199840829804094,2.7533460079466776,2.4027758610560834,1.01671948509872
2021-09-30,-0.542395254197181,-0.9255244936063112,-1.3690603053744033,-1.8439215872596004,-2.429058195719669,4.805179011492422,3.7347194628919,3.1978571779522458,2.65923328577109,2.4160116761992256,0.9530073714252469
2021-12-31,-0.6667949253654659,-0.8970177733706453,-1.41439542276528,-1.9297847371220311,-2.6357617002917277,5.071833567476403,3.96740961353641,3.1491117710887195,2.7547728737685295,2.427367724453955,0.9306111769761911
2022-03-31,-0.7678050525216529,-1.1724339602729006,-1.7234793991308117,-2.3747019492894483,-2.8948937553446186,4.943902390597277,4.08841307823764,3.408890948759402,2.9373961863684572,2.4702224124882433,0.9019204794800615
2022-06-30,-0.9967159267225578,-1.3707865717286327,-1.929372751138092,-2.5333314290879927,-3.206739076102083,5.1535060546691325,4.118909372564761,3.5996266876787475,3.1499246532384895,2.750556467815568,0.8516478020953937
