date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-2.567973129925358,-3.389904106323047,-4.3482766697370305,-6.265834308992247,-8.50358764542014,10.889889906576204,7.793910281318482,6.4801756612506765,5.429346508752516,4.232926733061765,0.8655367593431106
2009-09-30,-1.181334056315504,-1.797858052242364,-2.720479694580467,-4.36067232850829,-7.131327664973433,11.806634223595912,9.285202660087805,8.114571671580322,7.103516772254769,6.0803969720814965,2.4237939267589748
2009-12-31,-0.6768275823661387,-1.5129334368043867,-2.61147012051883,-4.123380845912646,-6.290125693999009,12.258665443340428,9.993271914100525,8.549578925061768,7.173284591958283,6.286248361323202,2.9088129923885164
2010-03-31,-0.006803637903883164,-0.7659130747927678,-1.8974180339079272,-3.1816542160160104,-5.929479612415296,12.814396421387176,10.428121860345005,8.574354076144044,7.33125064699461,6.45116756669797,3.280952983173655
2010-06-30,-0.5793740794752127,-1.375287951244906,-2.660723636949638,-3.8284171365632886,-5.715959909892771,12.952292064600261,9.859906792148044,8.268348698319203,7.051034280790306,6.174871433600005,2.9910264214910565
2010-09-30,-0.7330139310259973,-1.4967808450419007,-2.4446087411006285,-3.8345474072910175,-5.827947198394206,11.690674495650203,9.33817927230626,7.832496326977246,6.7363131280221795,5.914485618805616,2.6166824272744673
2010-12-31,-0.3747611331515408,-1.2607257404941103,-2.459232795290241,-3.7814710444551647,-6.292410179261363,11.776615143483456,9.361112993193963,7.869947269550551,7.001707017137665,6.136483200071316,2.818463301202822
2011-03-31,0.06132166683331075,-0.7199234461946329,-1.8780414020503677,-3.4662615196078086,-6.363338445203892,12.860724222639192,10.183446021238446,9.001750540505896,7.808126021668175,6.735308015499137,3.391108250396166
2011-06-30,0.0704436414629761,-0.6933621548152962,-2.0732141449669435,-3.402446376191566,-5.917712919218914,12.916366320384743,10.600010068260953,8.701280195195121,7.598337924261692,6.619842539434274,3.3374117603483193
2011-09-30,-0.46913223800354054,-1.3456082514833438,-2.3055974000035135,-3.8455817172594724,-5.954985263207266,13.080447774952507,10.62321028684846,8.914308389795435,7.416744273053996,6.601067862432268,3.072839535015303
2011-12-31,-0.33896805455864865,-1.343883902295273,-2.4480554059123465,-4.004662323708754,-6.093031308175856,12.749412817832708,10.616215606477503,8.824831943277726,7.711145787638662,6.741515348123492,3.1293629283845363
