date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,0.9293334682012322,0.3613613391974635,-0.2563469524688,-1.398094454125287,-2.7054280504448025,10.044290324384008,8.604470380668161,7.767140947688644,6.9603188390601645,6.258967494554946,3.6507818591815306
2004-03-31,-0.3510435520070021,-1.3335433297038568,-2.031310130329511,-3.1953520259220047,-4.683460882042267,10.517010968117013,8.562876896659844,7.301868719483262,6.243514948784745,5.660668945042646,2.751636457075981
2004-06-30,-1.4190078706134535,-2.411882588602987,-3.0497257610475503,-4.374605794002684,-5.816157025233071,9.566752537235601,7.884102341912169,6.563016653499898,5.474873942983272,4.741495708928789,1.6317982953331651
2004-09-30,-2.1226499485859085,-2.946276534247938,-3.777924705384794,-5.103367290212335,-6.645576660154562,8.447380907622382,6.96888815353458,5.950921619971772,5.045218377633431,4.264970499824039,1.0913879874688919
2004-12-31,-2.432445000933303,-3.0356405243345486,-3.939505253566322,-4.911385882774299,-6.60018101494213,8.672644802305696,6.853640287383422,5.4749196184448845,4.6044570261212,3.731022931113226,0.7115224387237621
2005-03-31,-2.6688239564935157,-3.480679443548773,-4.553006828683381,-6.086524205444411,-7.410347814981455,9.244656898271387,7.068372207612206,5.56953582842894,4.480217890577953,3.661416538134743,0.49930212118908446
2005-06-30,-2.3836946437722717,-3.076543258104325,-4.235645246503927,-5.204165797925253,-7.0635358761163225,8.797407155037561,7.02034466820407,5.657058745139598,4.631404649645554,3.6751460244606626,0.7844806571998637
2005-09-30,-2.402143372427945,-3.057403506604972,-3.8688406659204366,-5.037143288305979,-6.502885274155467,9.21472738458955,7.148493494840125,5.6099417505250715,4.352125681811758,3.4874600092221986,0.7631982989174909
2005-12-31,-2.810925327545988,-3.590686929539888,-4.263983047126063,-5.383695358280893,-6.781477752460874,9.21577800558071,6.796065788936478,5.268930733886834,4.599458755093067,3.703818465741504,0.6349990808674422
2006-03-31,-2.46254723725029,-3.3374889717725176,-4.053793453799537,-5.253410609226328,-7.0737285616445655,8.597093889995078,6.71791595274005,5.306609597752754,4.53948226266081,3.57206545083657,0.6016927356930158
2006-06-30,-2.6245999828014566,-3.3512613602065033,-4.118734724492857,-5.271374956393893,-7.006447391871918,9.272693207530525,6.831312625869512,5.6201742083033635,4.6549796105280095,4.012500162134547,0.7087118338491173
2006-09-30,-2.012947327624981,-2.952148444050584,-3.8735369204467074,-5.100539710480911,-6.547070089495765,8.63137059665049,7.057739781083949,5.7338262645098,4.929216412253101,3.9862080427296442,0.9396926720910025
2006-12-31,-2.4549969681991524,-3.3360356771213517,-4.020079001557352,-4.9600425009273525,-6.665766808087914,8.81922798461925,6.763201481421088,5.368308789747989,4.785392066065608,3.957591213119982,0.7970129541591037
2007-03-31,-2.4501728094141417,-3.3338055062848593,-4.010205910918351,-4.968935338996372,-6.44937766038336,9.31998077211571,6.818166958359306,5.7898453717053044,4.9663949632972715,4.038055172607313,0.9079576865792376
2007-06-30,-2.2163492029173337,-3.0973580894963937,-4.000186950252327,-5.055765417325508,-6.5717189265218074,8.74614467537258,7.165664305961061,5.885864608396818,4.953778389279928,4.192702040456764,1.0777170948439332
2007-09-30,-2.365070602108399,-3.1460346049974275,-4.050439196846378,-5.108000168078819,-7.131257469523334,9.116342751735829,7.422640368434297,6.18331722346972,5.076542366185444,4.1974383963575335,0.9838037819539918
2007-12-31,-2.214375214588582,-2.9585639702476407,-3.6762684664186973,-4.708276615663065,-6.115009563599793,8.808758172379449,7.359239452023636,6.025029876897103,5.20782380728031,4.315164298497343,1.0566670980372017
2008-03-31,-2.2260993416852837,-3.1165209753723833,-3.868235890038685,-4.982567785474901,-6.655202926904769,9.858074880025214,7.856229702320805,6.637916455724269,5.272032883561462,4.427300551584246,1.212833784578246
2008-06-30,-1.854179049553073,-2.660727805645724,-3.615329928523192,-4.945078459951102,-6.149159017602679,9.90807625470962,7.863606943043067,6.723350443209863,5.896619114549306,4.934263786836102,1.5747747767829774
2008-09-30,-1.9541751170701116,-2.738630248247642,-3.696294135720568,-4.882173303555259,-6.012427318206004,9.585899512591922,7.515791836871344,6.282215862036344,5.250020686789059,4.563000985447241,1.3550600583415935
2008-12-31,-2.1848951762484803,-2.787768426584669,-3.5843846403034063,-4.505933377665117,-5.852358774711275,9.871519847579568,7.969730368956607,6.679841241817552,5.575688961361869,4.78937439702789,1.4598108589496563
2009-03-31,-1.6722986146055274,-2.376345431882998,-3.320892276952947,-4.381393479239659,-6.128906938625334,9.772770667868036,7.806273019246102,6.487183326790369,5.457794707432018,4.7879532335054265,1.5456204890408198
2009-06-30,-1.3723307447517041,-2.194076258979505,-3.561469721188315,-4.46196740143564,-6.285798529165698,9.803579000040251,8.068251384267944,6.668765021517009,5.709438549495238,4.948479089168578,1.7670026398750611
2009-09-30,-1.928688521263311,-2.515305331986173,-3.5179254104807045,-4.536846209728907,-6.023137745884699,9.71436069242273,7.856211748545183,6.682434390059266,5.696901242250285,4.950600626898538,1.4877516692680857
2009-12-31,-1.5897549028798474,-2.375279383248896,-3.3696298859554386,-4.477327133834875,-6.55152952815482,10.439056999505247,8.19356716664872,6.868175619622163,6.079065124606564,5.079337326872002,1.7959713680591023
2010-03-31,-1.9134445062576888,-2.701116939036685,-3.7920161965147914,-4.790846581271923,-6.30063831432831,10.547754798933283,8.084302023686396,6.7966857122357505,5.7919500402093815,4.933081296141917,1.5244798783928997
2010-06-30,-1.6945390310611264,-2.4847757113925395,-3.5402456168537433,-4.600835470080744,-6.076323736324696,9.589725011847072,7.679630083648381,6.832908848711661,5.791846142217305,4.928676845799429,1.5826477984303404
2010-09-30,-1.6597297516032228,-2.312420038664398,-3.27152864240301,-4.1561209454856085,-6.177659411799141,9.168903530225215,7.57140373841616,6.47941275917312,5.670887094326815,4.830416343223187,1.5754257038162265
2010-12-31,-1.4627113372638556,-2.1972474473353376,-3.1395765992360936,-4.385511947875154,-6.327588958701624,9.44632203581901,7.052356304855634,6.004638779683913,5.049280834633829,4.3427592377543345,1.4273782430057216
2011-03-31,-1.694090895425504,-2.624990053909737,-3.5428224464900904,-4.703642709544431,-6.227312835671073,10.570665815157088,8.188061921630041,6.7192305964353105,5.885957568301947,4.930104799235813,1.6177048613032765
2011-06-30,-1.6019107205216154,-2.402403403789366,-3.4767025137989793,-4.394204488572672,-5.665723811435708,10.093702364643331,8.179244072292246,6.807429612732951,5.44304066538932,4.817089933540175,1.7306452785134974
2011-09-30,-1.8233507493978007,-2.6906629350567646,-3.7812257657537374,-4.749462049861098,-6.362497281205226,9.5775818017787,7.9425779688823805,6.618361095835157,5.548125798288428,4.539946322424737,1.3594034845638754
2011-12-31,-1.8224716385202067,-2.474624924535518,-3.4195770357769772,-4.4070322819682595,-6.090954269050741,9.765766722760304,8.161568855826374,6.812506299618892,5.7177409892680275,4.83276542034754,1.6197120288808953
2012-03-31,-1.7771084077110588,-2.3263071209733255,-3.3194794680015183,-4.464641244858136,-6.190668017145285,9.809043267047702,7.978096249690458,6.852461149362665,5.822895594313926,4.895426768023348,1.617720043887596
2012-06-30,-1.6566845037402356,-2.380866238463064,-3.2964575275977848,-4.206131047959072,-5.853752605709528,10.073654399301791,8.301085853056843,7.127828066791131,6.277723974014404,5.265794998486761,1.820863761066193
2012-09-30,-1.665595030813627,-2.533519809310414,-3.603355814323428,-4.654078195719191,-6.3480197861803696,9.75477374335727,7.972132185667369,6.806646620984136,5.966154561817594,5.223898854642717,1.688703422096419
2012-12-31,-1.8050797244438255,-2.672340766538739,-3.5432530839129006,-4.932325697152495,-6.340650439556916,10.29678877068243,8.394811504025345,7.035952675327217,6.008497484530939,4.906062975385339,1.602010477781962
2013-03-31,-1.9701498694251973,-2.826858748886929,-3.753288070692673,-4.50539930333994,-6.054622546889066,10.326308646056393,7.9225218398650155,6.492777845881159,5.5541483174675665,4.707702090828247,1.549489744425486
2013-06-30,-1.7959965548345114,-2.464934464789914,-3.0683509010129284,-4.384652605423101,-5.673661414830933,10.48091761953156,7.908389129184856,6.549843342220973,5.469757467105696,4.513802183281501,1.599964539903029
2013-09-30,-1.938630515386619,-2.671207744934012,-3.7110074265486515,-4.582088281280539,-6.298231893506534,9.175796993399722,7.616330840741603,6.512851169403944,5.4357622046036,4.641250826956189,1.4396275813275003
2013-12-31,-1.848989702641668,-2.4209913508451253,-3.204761703568315,-4.586800117671553,-6.394585930999863,9.651702789250294,7.633482391454582,6.653926208448335,5.84508198614857,5.111565736266455,1.6448345914295697
2014-03-31,-2.0526946210352004,-2.8288334686317196,-3.753632847914945,-4.806170633157181,-6.73549332162623,10.149021865360265,7.975156285278651,6.775685210203353,5.640114200766089,4.7215795724534715,1.4796751541383864
2014-06-30,-1.6794744769961678,-2.440034130362123,-3.397231560150582,-4.493764525306498,-5.960318035823054,9.791939370501602,8.242560691562261,7.323360461859019,6.027143880264507,5.153922199051486,1.735657898876815
2014-09-30,-1.6131252233987037,-2.4817916768408055,-3.4271662182968954,-4.744451404823313,-6.218631873778047,9.950426270067547,7.607877068900004,6.585805747876661,5.680302708530172,4.966184210129221,1.6523380610963934
2014-12-31,-1.547215559166093,-2.362537613085436,-3.1462872227288163,-4.202235640879437,-6.488275168187075,9.79177162008591,8.273528919949392,7.081179701115237,5.968081855490803,5.16246068892352,1.7967471139656457
2015-03-31,-1.932559336392703,-2.656770126214958,-3.4731102965328997,-4.380062808642449,-6.276771333692732,9.630583598693732,8.13878531869483,6.761141040096552,5.8060099140235355,4.852240385524609,1.53823441117342
2015-06-30,-2.049412297463993,-2.744093606391562,-3.7801043792880185,-4.743539715573264,-6.163605308031494,9.439749981663814,7.599747182397798,6.541500803722777,5.6191292765218614,4.806773193695979,1.3429802079697948
2015-09-30,-2.083992416187319,-2.7389182318569016,-3.538747643682816,-4.505083430292611,-5.999421323771581,9.585679107808186,7.518237593965904,6.368115089095294,5.452386577795765,4.529860124544038,1.3180034115056158
2015-12-31,-1.4577509481887518,-2.1242137633195157,-3.0078291758426468,-3.9839921938597644,-5.667553482883436,9.562464394376757,8.032979582230126,6.705440673376661,5.760261165051039,5.029989044409722,1.7300375049190102
2016-03-31,-1.3424850765176743,-2.013122233176401,-3.2407289026689323,-4.571621339797327,-6.470752270991376,10.033640184649606,8.63172678693096,7.178469260997833,6.013266906529524,5.10651323602882,1.8779191118841891
2016-06-30,-1.744546688305748,-2.642218436248378,-3.421339794132039,-3.990704745587903,-5.813596229078922,10.032010802364288,7.985039784150905,6.382878213206911,5.300221051716614,4.654490900041397,1.624219532336339
2016-09-30,-1.6759878959245356,-2.3862047044561963,-3.1712160683886825,-4.419823217798225,-6.30465861199675,10.016333082147666,7.874553666879214,6.760067524379365,5.813668831937524,4.877215145716218,1.7263628786381917
2016-12-31,-1.7304443494716937,-2.5137461051525145,-3.5170037250456976,-4.56427353041734,-6.138308852957941,10.178568581544777,8.038563619753013,6.363952996287936,5.333644678121319,4.724945194429275,1.6199004066112126
