date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-2.0760342805755343,-2.5239291298387805,-2.9733148101405344,-3.513563096028564,-4.401060151792803,3.6044946890014073,2.6375232421882835,2.1467704707217967,1.6605937831577249,1.2374718682376735,-0.3536220830364288
2024-12-31,-1.8822224762535367,-2.368568661682603,-2.878798745749686,-3.4736847848818204,-4.15498227672435,3.9199429368738645,3.0462509960138924,2.274403757943185,1.84422389153339,1.3772546052774666,-0.2722821770490281
2025-03-31,-1.8960449326540707,-2.3432797935140526,-2.8205068019237363,-3.441463149639185,-4.60365733096423,4.0885217192138805,3.229355312383105,2.334965398918987,1.864244404293228,1.4411103395266567,-0.22953972576855608
2025-06-30,-1.9042071868238637,-2.262773908019626,-2.7624088376518947,-3.371545381688421,-4.222137848870272,4.330169052210789,3.1738498624653038,2.6240424450736226,2.051578177280809,1.5583357289765243,-0.1524624138469851
2025-09-30,-2.153515227350443,-2.524527509626879,-2.9168170260364494,-3.5190038514371285,-4.34503182645434,4.4896567742105145,3.5661042754968277,2.820342282898722,2.2227180539485833,1.7540334155501014,-0.11925028229897958
2025-12-31,-1.7422695692942038,-2.3152211914547074,-2.7600317633906486,-3.3492027533290196,-4.308014522723387,3.996061835957736,2.9921905987608617,2.3918873410469077,1.8732155071419585,1.5706026839832679,-0.16013446696982286
2026-03-31,-1.7892395289078027,-2.245734071913733,-2.8325646082404736,-3.5432468208975796,-4.301347382756603,4.1469450672002734,3.398497752102831,2.806875694694527,2.2799273170657606,1.935909795360517,0.03638233625483579
2026-06-30,-1.7242585732343518,-2.2269948004711564,-2.7317481773899717,-3.356534329380676,-4.11322455121505,4.0411170027600365,3.243050831968453,2.597247917515837,2.1295117156778307,1.5794854795787026,-0.09223658403951658
2026-09-30,-1.6024798274469985,-2.0546727408037304,-2.6282294478159454,-3.320300636027411,-4.11237488253081,4.288989992974987,3.248431098702695,2.745613282174362,2.1329153408586503,1.7810817614519596,-0.03513724810271704
2026-12-31,-2.0150750530848303,-2.3890970962652633,-2.921372304330618,-3.5258156088749795,-4.37026573205062,4.273143463843277,3.321742403509656,2.620716200546447,2.0524282608778712,1.7194608000838087,-0.147845115220542
2027-03-31,-1.837821558023374,-2.1227014788579366,-2.6301424321231095,-3.25796940384456,-4.249931981530111,4.366881787442553,3.2881324887193264,2.5137857870623264,1.960710881667126,1.537252750284506,-0.10238651518952188
2027-06-30,-1.9197973550965874,-2.288445203954573,-2.79803333266352,-3.544031269521665,-4.258742265981256,4.326089808264373,3.2621522688068416,2.441530856886225,2.077067194166864,1.6509047945787572,-0.1302434343005524
2027-09-30,-1.9119239341281289,-2.4060800357022427,-2.8597221608227823,-3.6387200948356595,-4.649999771932365,4.077594274103872,3.0963751413390055,2.5821984802661215,2.1893226025812287,1.7978222697681225,-0.15514017850071915
2027-12-31,-1.756902979385624,-2.1306864610094336,-2.572232018205437,-3.242926846725285,-4.270201534285062,4.420067209338112,3.487689882996885,2.7791351599470433,2.252577347382186,1.78726911946822,0.02783302519512324
2028-03-31,-1.6932724395655965,-2.0673447354362424,-2.5757803843838945,-3.350556743593307,-4.334443335162838,4.299351518115207,3.243204754144526,2.7352636575714966,2.266964588456048,1.71651526310571,0.018324756831954975
2028-06-30,-1.7940820880877273,-2.2215708043300952,-2.662105200975314,-3.2344801051202965,-4.3523012494496305,4.029708004172028,3.240418304773092,2.6237771975749298,2.0469342571970595,1.6188298637316163,-0.052780231618333194
2028-09-30,-1.8074831125995106,-2.274146134579176,-2.796859977748924,-3.504273589468953,-4.467746102561796,4.296893852640178,3.1866657622899246,2.6023963076461865,2.1717760010152953,1.8035565468353376,-0.08182443927065258
2028-12-31,-1.6507054703059059,-2.0903201287978783,-2.672134971472914,-3.401893275200085,-4.464092883506099,4.055907406552507,3.127555766652379,2.512568755628104,2.16979109208851,1.7059822443813135,-0.027513827993592095
