date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,-2.01166353282346,-2.519851538711415,-3.0877632925326526,-4.0404363894869455,-5.108753490004636,7.178963439666908,5.840542813822225,4.703248527025994,3.832551201615364,3.227842982808826,0.6965844919845945
2002-09-30,-1.3599675203057493,-2.2186901337942655,-2.9123259232547993,-3.915913270230398,-5.127218891696462,8.988164873743564,7.294817284764488,6.172282445232247,5.262655953117368,4.465028596710274,1.6230263740307729
2002-12-31,-1.0818191117724418,-1.66039404930296,-2.622791176839945,-3.582659755893036,-4.765656416690711,8.871423577849935,7.468810624002309,6.280127009361225,5.429237279470844,4.600240030373004,1.705560523561351
2003-03-31,-0.8743655001952844,-1.4700883789161123,-2.1860747310726514,-3.377635778517052,-4.8197740677567324,9.15593285588978,7.522525889858578,6.201138578203258,5.362213576810748,4.862442929423372,2.033193542962411
2003-06-30,-0.7186210121052472,-1.200648380182756,-2.108437288707976,-3.291259993076723,-5.062694619514241,9.521528449437856,7.789319410933571,6.824790418672011,6.032349140795912,5.086278550745282,2.2023291349331746
2003-09-30,-0.6902641059710946,-1.5914076159050716,-2.4605365497987197,-3.797537910685156,-5.400447046595758,9.229969536316096,7.781005439873989,6.783933233557704,5.662315261653683,4.9669997070531435,2.1053991298014583
2003-12-31,-0.6893746381021137,-1.5657522884664266,-2.2476072965423755,-3.056059962308899,-4.38788641810558,9.344380234570359,7.606754173231534,6.418572536279177,5.672825144989702,5.028692500964715,2.265987115405944
2004-03-31,-0.6671926685255181,-1.4657533224761043,-2.264132064933966,-3.2352623309261364,-4.880871832816258,9.869203665301928,8.013908441691253,6.820639235870862,5.989271254160289,5.001229989982847,2.295738185448772
2004-06-30,-0.8327977082678739,-1.4720770183179188,-2.449460153816929,-3.4746124410444,-4.97850231835587,9.896136671971512,8.087265788686349,7.017293345683129,6.015085477689031,5.30033471812712,2.286685583980958
2004-09-30,-0.39403855650732567,-1.1044445118410406,-1.781918750020084,-2.8689391708237255,-4.643512183726273,9.314530035367463,7.652942767073645,6.86910923120938,5.967916177872357,5.135592143495771,2.447439843608927
2004-12-31,-0.2596029296174307,-1.05445289533187,-1.8657528350102925,-2.848129376129016,-3.9832916917108774,10.297247608637639,8.674375819841917,7.550101382933105,6.372821890665326,5.601261660478185,2.7402286657972343
2005-03-31,-0.431925378939213,-1.1511564493183024,-1.934265032177096,-2.8009482693943766,-4.322816268865082,10.339530418620857,8.22840591492724,7.15108020274362,6.26777690444702,5.511353399773933,2.6757144208294874
