date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,4.975873710701384,4.975873710701295,4.975873710701295,4.975873710701206,4.9758737107011175,4.975873710701939,4.975873710701761,4.975873710701761,4.975873710701673,4.975873710701673,4.975873710701498
2015-06-30,-1.2351327118472422,-1.7039820681044704,-2.2089543067305373,-3.2709147239885494,-4.276883586927138,6.470281958825463,5.300252399303185,4.5249235139376065,3.7822074065688938,3.259288366041768,1.0224956689120162
2015-09-30,-1.3612154401111742,-1.7974056678391137,-2.4198396744757322,-3.0419576769122214,-4.063285912642723,6.408212361855337,5.104869387345379,4.027887821892295,3.4579685969179375,2.946844161192086,0.8383174628990053
2015-12-31,-1.0204937369802214,-1.5417479166408454,-2.2269022164362884,-2.857753740511859,-4.066680978380733,6.408766211641259,4.934595907479755,4.1897921663189175,3.6508707327761236,3.255168221642135,1.0553233146490721
2016-03-31,-1.260490804816694,-1.9012551135485611,-2.499015452200515,-3.141464814920092,-4.463888436892072,6.7955819772202775,5.307110220910349,4.346865843597669,3.757823002640781,3.1060637786406,0.9754498343912817
2016-06-30,-0.805276344503969,-1.34613693360629,-1.9019748038397455,-2.787184523918862,-3.728877036397893,6.999551713883667,5.766453920668813,4.948882966126766,4.297207495457722,3.8631422606483445,1.4830360306489367
2016-09-30,-0.7981765310596245,-1.253784602846153,-1.8737173104065752,-2.519104070257061,-3.7914785999632272,7.1418136923701026,5.786472069043813,4.860462283233513,3.969239848116546,3.517740320282292,1.3726082397641488
2016-12-31,-0.7868193683831293,-1.2940343253583064,-2.020314380519672,-2.9625573152823215,-4.411283529614307,7.094671852596446,5.8770085216954815,4.955188125018917,4.2796972395569455,3.7598823556060923,1.4343964357042471
2017-03-31,-0.9627351645818294,-1.6011970278125398,-2.272833362458282,-3.226077054787835,-4.142737669548724,6.864009396851123,5.554826932006707,4.753692460442016,4.166391894663102,3.6013745386799467,1.2952957897963426
2017-06-30,-0.6679447733350163,-1.2436768703069756,-1.8185543300206386,-2.6124977028095353,-3.749334442275276,7.1108331525016055,5.817612093746316,4.8991862564111255,4.15588899603756,3.6458090878271454,1.5006811111113347
