date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,0.5420058629347105,0.374487240640466,0.16974099834507994,-0.10426961825188219,-0.4610393624640192,3.0585048618885917,2.6711989173021293,2.393278517302205,2.18876619616445,1.9863199060474748,1.2816776687073101
2003-03-31,-1.2113324041299052,-1.609324607362345,-2.243635622775001,-2.9709328977167235,-3.6123128469771104,4.295362214215701,3.4142797465336643,2.8218607318596645,2.3189878144559244,1.861727428582932,0.3147271462731888
2003-06-30,-0.7336857182771679,-1.1046948237307628,-1.573780200752034,-2.436462093189597,-3.253955979443395,5.015113267850106,3.9624457254593874,3.36772601644297,2.858143101678923,2.510910427235221,0.8592480789145097
2003-09-30,-0.5420364006048819,-1.0228026093616003,-1.5174907873491015,-2.02891740319457,-3.1803610705148206,4.870836644522816,4.284075508958567,3.800168008156111,3.254465806650212,2.842099105090846,1.09771991099758
2003-12-31,-1.038988268429493,-1.3874386213827148,-1.9197336098422695,-2.514761884113236,-3.5317560255407616,4.53568613698749,3.6742482358979576,3.124656889889103,2.643989872996991,2.289807148573573,0.6287509927413886
2004-03-31,-1.3656314142408346,-1.6219649680543042,-2.080739075003175,-2.6572389865154817,-3.474528870904464,4.430123494047056,3.3975483823201302,2.8251648156215787,2.289037144883603,1.8875396731512928,0.3022543507606714
2004-06-30,-1.8871083371409285,-2.259064276848099,-2.7685112101232034,-3.525194118698114,-4.17862924894545,3.931111986105135,3.217954357541902,2.519126536212927,1.9315205870534247,1.5467828374813046,-0.15421391252230957
2004-09-30,-1.9979029218093647,-2.4536049387695225,-3.000970676483341,-3.6907577041119026,-4.56368045766497,3.6461808171171484,2.749195381008601,2.1929780825761553,1.715022099815252,1.3838989716465382,-0.3560334317257624
2004-12-31,-2.031520732192613,-2.594891681818999,-3.007879750154375,-3.6666417029131253,-4.500514643514259,3.8568057866138914,3.0576157896513156,2.591740594074662,1.8957667391772113,1.5640882041995574,-0.26019078494289094
2005-03-31,-1.922934565300562,-2.4393613646201375,-2.892054027650844,-3.3950403115761913,-4.136269944741022,3.8857396769614967,2.989429305682394,2.366834788295295,1.9307520046534983,1.5026068855224857,-0.19315044960642302
2005-06-30,-1.9646727342701007,-2.345762066728959,-2.810457625701254,-3.347028015741585,-4.169793481250224,3.8757417668215557,2.8553257533237457,2.324698053835297,1.7515310270593571,1.3100999411686942,-0.2788457173523321
2005-09-30,-2.089067805989918,-2.455702404487174,-2.9537972035540925,-3.5121738451979567,-4.389565073658527,3.967309746492427,2.872353332062079,2.156208516928899,1.7000098637044285,1.287425765843521,-0.38377959647597853
2005-12-31,-2.040355686420343,-2.4414166691075203,-3.004920088727788,-3.5195075544677072,-4.377220964896964,4.040132338978579,3.025222452573473,2.5262623465794256,2.0604121081021494,1.5651363415410047,-0.25331568256990605
2006-03-31,-1.7251687514836362,-2.1725424617576925,-2.708324122615273,-3.332460844022044,-4.087981592613129,3.9751008136994783,3.1539909217904136,2.5783843142580096,2.2074850872469316,1.745200741000645,-0.027808884513428916
2006-06-30,-1.804169911405426,-2.244992377659438,-2.7560157594405217,-3.323511469659093,-4.391762326460932,4.185124595871895,3.326386128455819,2.696767527661076,2.10877289857815,1.7281236990166908,-0.11127430747070845
2006-09-30,-2.0301824005467703,-2.3935999835740023,-2.816477539033697,-3.6842785603856427,-4.396301306654829,3.925415553675329,3.007862229537455,2.472532657357397,2.005873618416072,1.4986102607315066,-0.28177793838220067
2006-12-31,-1.7601597864687673,-2.259036654632521,-2.8356657148757196,-3.471333038571382,-4.473868520063033,4.415789573491274,3.321559222300676,2.6675268064177025,2.103381068066628,1.810458244061261,-0.06249090242167286
2007-03-31,-1.8533907847039313,-2.2722880753353323,-2.920581610855999,-3.4496994792351128,-4.458462399900013,4.498104827901959,3.345329973505272,2.813754981492392,2.296483770559667,1.8145195878925136,-0.0711169766768704
2007-06-30,-1.880567149759226,-2.2208036088970857,-2.7608713240403184,-3.4292819939206853,-4.5343531582437695,4.454150845631229,3.299219016541334,2.5919085209873187,1.9711224019793057,1.610070897177911,-0.1127929743562042
2007-09-30,-2.0199801988862105,-2.513112123618221,-3.06047016041971,-3.661576189778838,-4.47246612168621,4.289304306155297,3.1663916142019723,2.3432280709960094,1.8508135187457935,1.5091471340959528,-0.28655687710273997
