date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-2.5392075048386586,-3.400494782818886,-4.259186915408797,-5.209273434557138,-7.03188043437204,9.63526275030462,7.353815010746345,6.058358759270077,5.080827903902407,4.34091665249019,0.9381756952802505
2013-09-30,-2.138018701352973,-2.8817621295860407,-3.9245951331700613,-5.091517581879046,-6.731387189191162,10.030540128376742,8.222440728644308,6.915612016655204,5.992729323018575,4.888942789373663,1.443246592097792
2013-12-31,-1.8297466960786823,-2.730600440308728,-3.41393673558662,-4.746333050026652,-6.208696292022586,9.788027069643634,7.307955543663991,6.084973608711919,5.225164380111069,4.536555096655426,1.427910395275467
2014-03-31,-1.2437942764812249,-2.1713590542250194,-3.039989666104781,-4.087623392277628,-5.87756858894275,9.439595867481042,7.989055850375415,6.6085401477161465,5.68805554308196,4.934944333170854,1.8430355699697956
2014-06-30,-1.2817112120809604,-1.9894169651704985,-2.5922915896946064,-3.995093256564408,-5.716046801965402,10.431956758685956,8.583188283560816,7.21898592747765,6.238434584466046,5.197122957720168,2.118769055832453
2014-09-30,-0.5806658574806334,-1.2769384415444063,-2.13410292137991,-3.2308996834887416,-5.168108675663752,10.577164706198472,8.721834537364504,7.244061499408994,6.168889817972878,5.437640360178997,2.4108210056724393
2014-12-31,-1.357558508176615,-2.2053779891760272,-2.9777344965999597,-4.115100595781074,-5.4273836211128685,10.928519263441917,9.011188856608365,7.6483765139588655,6.415345617876533,5.332740583983542,2.170658238269682
2015-03-31,-1.171698594394166,-1.969479335292057,-2.9183368475871663,-3.979580600266208,-5.460000420258826,10.473127144175542,8.452901128214773,7.295834544166135,6.260401554720496,5.469926191873875,2.165442466530202
2015-06-30,-1.0345850225238595,-2.0636721924879198,-3.148073843682464,-4.150335944954908,-6.0992285836115485,10.147193405869427,8.35948641399309,6.999242344960588,6.090741064527938,5.40051555223322,2.0753059705804766
2015-09-30,-1.2456017905834726,-2.106007499258411,-3.1746857267849427,-4.476431402610936,-5.858675737016195,10.818967130227563,8.805109094020725,7.229995857731808,6.231194406125007,5.680790916364775,2.1536931233350622
2015-12-31,-1.7093316949454596,-2.436732449361212,-3.1701808605937964,-4.147324030957556,-5.852958958683141,9.891801276355672,7.945375029045265,6.623790234869098,5.738637696040283,4.937632616740628,1.7554711537562353
2016-03-31,-1.6152618542846886,-2.318376131588229,-3.0004393979666366,-4.248083590788266,-5.982271020717988,9.692520560830854,7.799303035312688,6.469409997461928,5.640251684974973,5.0453581422552185,1.8065847932277945
2016-06-30,-1.7747626683834783,-2.43592096641273,-3.508419218810366,-4.845045680791815,-6.460081715158461,9.481700778636014,7.664960224408213,6.6883782699932,5.838461966081243,4.637340870995388,1.4987485430568739
2016-09-30,-1.5113145460034616,-2.3741635387551696,-3.358047340798065,-4.339629301816517,-5.7221490496015,9.505072185115736,7.649365521385887,6.455819294751053,5.566425838881983,4.854064756202048,1.5797891183255295
2016-12-31,-2.186800477104811,-3.047479972961442,-3.898338145717395,-5.098815007442381,-6.570689402716257,10.4002590111119,7.939520953498591,6.7118781548641815,5.63596533420474,4.720146446923024,1.4010805096657237
2017-03-31,-1.971730817491768,-2.9349354803227423,-3.725226827792527,-4.7278844309918355,-6.578892502291422,9.22409523084875,7.457187306539859,6.212644625265873,5.093360559731663,4.223520709300144,1.161570899610067
2017-06-30,-1.763915736915156,-2.602500092392923,-3.7907847572158926,-5.004521994981848,-6.469577068005938,10.106522352938473,8.514652504873354,6.982752080547705,5.592272916759278,4.600931073603087,1.5144767960890855
2017-09-30,-1.7354823720089896,-2.527421123602702,-3.3864379323125804,-4.515385800064831,-6.378863745558028,9.868014660299718,7.987728018215656,6.9255836849619,6.122055103437929,5.272798658152267,1.6813201877099773
2017-12-31,-2.010905379060879,-2.8022602615933923,-3.6303683123871333,-4.9146640724580966,-6.500399271239166,9.616266874386215,7.700379885971587,6.433568987161076,5.358876121460043,4.4580979911268415,1.2754975742352261
2018-03-31,-2.069758885277251,-2.742133276365011,-3.608225052093661,-4.8363493039499605,-6.767790582207978,9.232043517903342,7.186620070677918,5.838222436186946,5.066140100839167,4.095039760871444,1.0763162608699626
2018-06-30,-2.025310007529857,-2.855452455273222,-3.6805209390899263,-4.719791002620832,-5.841698559088149,9.287967039870338,7.358772681846726,6.220177267449056,5.396774600422116,4.5801810373086616,1.2800743160220953
2018-09-30,-2.119229265066813,-2.8538943267956696,-3.79766300997445,-5.111310414738757,-6.941913666037691,9.39946151851525,7.522224266898014,6.019295906205535,5.1598093066663075,4.4179920345978285,1.1686954548119586
2018-12-31,-2.1686980212196505,-3.0334589800625644,-3.88973264758824,-5.0256610654118905,-6.767481223446681,9.19892008576053,7.836700905476168,6.694012943404526,5.305917390278547,4.2463264991673855,1.1494642152079002
2019-03-31,-2.2374656807062854,-2.9013699651292413,-3.8646049811489003,-4.947986302167462,-6.270716350291094,9.239191136648085,7.530915739236543,6.227780093918489,5.348148955368459,4.295363364445293,1.094998250946815
2019-06-30,-1.8006927422476782,-2.7394708531089496,-3.5840475580535047,-4.750423334458342,-6.39531236356814,9.614731473830386,7.79723370052785,6.454987703879866,5.557765045783158,4.91593927645535,1.4984745002181377
2019-09-30,-2.0408507067619985,-2.9280816608503457,-3.8505956388770746,-4.936908570682441,-6.46257304509702,9.588762044726984,7.922425744948081,6.234803092779995,5.368098986542091,4.285012918630371,1.228893393665699
2019-12-31,-2.017182954680541,-3.006042632608208,-3.8639399859923818,-4.773893016156416,-6.702902935538313,9.49975326299073,7.4309061316466085,6.0859854986777595,4.957481305535771,4.244924720634158,1.089779136592688
2020-03-31,-2.636786788930534,-3.449997264756266,-4.360099551260033,-5.724312483942773,-7.375082600924543,9.637349314847587,7.499274729611383,6.0260839274447475,4.8552187277233205,4.045224748510146,0.8421395664940607
2020-06-30,-1.8683234148285432,-2.665403383676268,-3.5127012004912084,-4.653740008562012,-6.612596627101652,9.121009361049005,7.8414403782503195,6.657323900333334,5.589471213575736,4.695108700300499,1.3261071222800467
2020-09-30,-2.4720230991995384,-3.309317487234986,-4.150895368739061,-5.345150815861022,-7.1649994002390915,9.494176668758936,7.056789804337993,5.93955025167987,4.938112662416749,4.16413903759012,0.8451926916855581
