date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,0.839999999999982,0.8399999999999773,0.8399999999999723,0.839999999999967,0.8399999999999557,0.8400000000000394,0.8400000000000281,0.8400000000000216,0.8400000000000175,0.8400000000000136,0.8399999999999982
2010-09-30,0.7244302950188717,0.6884532587259733,0.6555559405656076,0.613588708436019,0.5480022042232258,1.1462617616533952,1.0718041635573865,1.0286541254763006,0.9857900724474382,0.9597639649230272,0.8376635829984772
2010-12-31,0.6719848175979519,0.6268555416384134,0.5829566232059655,0.5300749202745634,0.4442888292755878,1.241389379863036,1.1495103197140168,1.0812134308926695,1.0348598630488162,0.9830295552924385,0.8285010992311999
2011-03-31,0.6201273626239435,0.5733024168859003,0.534334990819904,0.46172139284763797,0.34270213522095555,1.3120851812170964,1.2014020661386413,1.1299790408903931,1.0770331230954238,1.028046031405002,0.8218860498804053
2011-06-30,0.61226368724882,0.5533495654854581,0.4894573802429911,0.4147112406708906,0.3184293777315574,1.3162248733553255,1.219902740808342,1.1472843447052896,1.076478833800527,1.0185062534541913,0.816309530856295
2011-09-30,0.5801893538163576,0.5276918866442001,0.46561422928627005,0.3769017183192483,0.2784684714881962,1.3622328223455518,1.2543506002704723,1.1637195878025215,1.096662386626885,1.0553759558940141,0.8185329055549692
2011-12-31,0.5496792113306456,0.5045220590518358,0.44812473623448257,0.3679361530045646,0.23310097581012343,1.420240673358848,1.2706826790773804,1.1789545832127972,1.1291868761552406,1.0723886626589108,0.8166340190189217
2012-03-31,0.5509053198848282,0.4935309262797225,0.4204796789641817,0.31866069722591905,0.2026047734982439,1.411623557835311,1.2945289013577304,1.2032676252976626,1.124050782778315,1.0556856667772152,0.8028962523410376
2012-06-30,0.5411285075317458,0.4781604659809382,0.4083416245711401,0.3148049844758654,0.16274419127499484,1.4401564067761448,1.30707517260915,1.2223308198495058,1.157000484155088,1.0977393943390847,0.803335000985914
2012-09-30,0.5386147412764027,0.46039998955379263,0.38316400175051213,0.27382576031195793,0.13521157599668504,1.4971395315024627,1.331727653241912,1.2272224260724407,1.159693424411753,1.0992008439001428,0.8122750669279085
2012-12-31,0.5352998782875311,0.4561751681912799,0.3710714088768101,0.2643147304472901,0.09896149420834194,1.5377581722679377,1.3737336053819083,1.256869493713865,1.1443349207821476,1.0764685880800275,0.8071736660274308
2013-03-31,0.5017482020435916,0.42797367031351646,0.3450611529736346,0.24286643670815544,0.053429326456203186,1.5370624176285828,1.3549993705316297,1.2451224784008468,1.1492304891490033,1.0767743538616352,0.7961872296949106
2013-06-30,0.4855362152198549,0.42257479954617383,0.3297322210931324,0.21590620739956518,0.03512194686552916,1.5783060726106708,1.3919784110207212,1.258712375937898,1.1731478058034794,1.1063194848322737,0.7940749786968686
2013-09-30,0.49005165559819164,0.41113402254061104,0.3035534640719054,0.16503222683520613,-0.03724849005245012,1.5911605233230266,1.4117169885055654,1.2884846629908635,1.1671454584785945,1.0814367714943094,0.7932243239647502
2013-12-31,0.4619077507724351,0.3678958065788866,0.27974018385766264,0.16303152112743913,-0.0574730773896206,1.6021277063052237,1.4205793817745929,1.2904159222692821,1.2271313395966863,1.1355117885792754,0.791855376460348
2014-03-31,0.4619192768445393,0.35666937706117746,0.26109880730614654,0.16461207106574227,-0.0697321248228494,1.5726229522974438,1.4020920682745377,1.3068878247055835,1.232765990049315,1.1310676521559562,0.7909781556041803
2014-06-30,0.45803680982923467,0.3498456825748497,0.25074229009274906,0.11797749764796783,-0.024704211826628852,1.6198696417654057,1.435483758242461,1.3085547986130681,1.2232494643223404,1.1381020748524975,0.7892777570248762
2014-09-30,0.4632060569829243,0.3652720430953013,0.2609930356184661,0.10828769537901378,-0.059480280884564696,1.6155481378336545,1.4573239269027498,1.329319046759967,1.2313219910259625,1.1523301529548924,0.7932752398137639
2014-12-31,0.46955685418716003,0.3699483135062498,0.27906903679758605,0.10742661370485496,-0.10374836880445504,1.6284657963080058,1.4692161762930889,1.3357353203134992,1.2415422310408006,1.145459919698697,0.7974983502075921
2015-03-31,0.4577862318884381,0.3799631503765558,0.23011465874491865,0.1046155481720657,-0.13475903063332362,1.657312029513519,1.4647585220060304,1.3448592681647025,1.2661845815471362,1.175068302075302,0.7970735756454953
2015-06-30,0.43244015929548774,0.34448514391486984,0.2520156399057232,0.12233346595695921,-0.094974469625283,1.6608404841974418,1.4713907083733442,1.3231948271854064,1.242276812859508,1.1625635048459175,0.796254326014668
2015-09-30,0.40994570007992037,0.3195427042447573,0.2146889126379139,0.1065102302025317,-0.06667612447696891,1.6954193583576445,1.4699604158688375,1.3534924011084621,1.2618218180503111,1.1534713216384211,0.789385775320744
2015-12-31,0.42046474856380445,0.3199460512993343,0.2056777643535247,0.11006182119809987,-0.100798691273433,1.7224525633776644,1.5009893493142947,1.3544683618511277,1.2256964509885744,1.1323483345440866,0.7788873106113506
