date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-0.2268029507911773,-0.41640421149392925,-0.5959810185270855,-0.8959861572060084,-1.2995440831288088,2.2170492700865827,1.7460581852934423,1.4954034129782154,1.3410740265676235,1.1721377843059595,0.4625411597749337
2024-09-30,-2.0718006893025933,-2.412547743689415,-2.963224318817542,-3.571318664502124,-4.599797460438712,3.9604989325520026,2.980788998047875,2.4521045870534923,1.9159960149191964,1.5281009474458562,-0.3020655478372738
2024-12-31,-1.7500888749589927,-2.1832868845852587,-2.695289348376486,-3.5555629700213456,-4.492995728714473,4.013737378821536,3.1735628971892935,2.5345331267659654,1.9692956949210056,1.6060178766163216,-0.15588560360617007
2025-03-31,-1.617798462746571,-2.1565218152045844,-2.732665345247484,-3.509140157239713,-4.457508063898284,3.695335172316156,2.614648033064754,2.2100703934977957,1.8831898634776563,1.4917002059064481,-0.18903120771550913
2025-06-30,-2.008860051319571,-2.3623538520880496,-2.904062491470325,-3.7067579174658567,-4.373748098267964,3.726763154638415,2.9054168159716,2.4027726221550685,1.9559142749029186,1.5154077452425394,-0.2752793256957179
2025-09-30,-1.7825865428136856,-2.221682633253552,-2.5581572280145064,-3.2757814338069142,-4.19296209001925,4.125398591080862,3.1129205170311867,2.608207678622261,2.0527758069924613,1.5606648662417488,-0.11844478567703529
2025-12-31,-2.0093138558985912,-2.506217206409202,-3.06118587907841,-3.665309817679595,-4.713179681699453,4.390138905448322,3.4060116116501993,2.7050542815143013,2.0271686555433073,1.5259851336453383,-0.21784421526274095
2026-03-31,-1.5825527262843626,-1.8875125656654554,-2.350956957076265,-3.161948390488921,-4.168526452232134,4.195422936139352,3.258133738647456,2.6261666420035112,2.2222847425392884,1.7245608132053096,0.007527478174502171
2026-06-30,-1.8889404288879117,-2.191817100399418,-2.777515490619345,-3.2840220887426907,-4.194544107029232,4.09083855899089,3.140560097933786,2.462614094206258,1.9579790051125916,1.5597615346913787,-0.11462709140782196
2026-09-30,-1.6952194069562694,-2.139503330861077,-2.6514066816757387,-3.306841468774458,-4.120452307349973,4.138168235591232,3.412849111905597,2.663926395237881,2.161055364440023,1.7151129282448496,0.018709881446773702
2026-12-31,-1.7166285130372418,-2.147931587503972,-2.7122454269036824,-3.2865937981716695,-4.211513916607502,4.351564260334136,3.40818006833401,2.6340569893685073,2.1408000890205856,1.7237475814767067,0.006917634391471788
2027-03-31,-1.7699212633529446,-2.1643811214660436,-2.679446318225951,-3.392628291927941,-4.319892909155175,4.3673599200302125,3.3148209050100554,2.656961112628119,2.1453512557879053,1.7140311282468659,-0.007063057478942952
2027-06-30,-1.6396869867500892,-2.0863508283152745,-2.5486407264724833,-3.1556567005254292,-4.003631750081093,4.043520183904353,3.318401406104493,2.6642185165699948,2.1546641434472322,1.780706076168062,0.04737626236976562
2027-09-30,-2.0332340760963175,-2.439181805978178,-2.8088376340156826,-3.4616221195781542,-4.396999853817674,3.830992267704477,3.1242247202567155,2.441698197904124,1.9998445923180452,1.6368973928598454,-0.21329272074707195
2027-12-31,-1.8665110072664168,-2.2547091457314727,-2.818458681905369,-3.386910845675875,-4.142935432599642,4.3567039993985786,3.286454239176898,2.514612695262573,2.032878529794558,1.6756784708293062,-0.09655510692443771
2028-03-31,-1.6220639015446014,-2.158641925531357,-2.715044149751305,-3.252831481618557,-4.35347649312643,3.8059302289125494,3.2867949335588955,2.630186940480452,2.1167387369297166,1.732600714808298,-0.057379856429693635
2028-06-30,-1.7158274215262308,-2.1492684776424578,-2.7204871683395178,-3.2334740968930706,-4.262846836931193,4.476064270051793,3.613721642751593,2.7937062834306015,2.3343770459216806,1.8196868824515833,0.07503085747420012
2028-09-30,-1.5713434586081465,-2.024529762880398,-2.4097822575493133,-3.1830957044825694,-3.8289825766384014,4.498204805200443,3.512736918533574,2.8474687981008433,2.198012803689352,1.6645058091985379,0.11463763195751855
2028-12-31,-1.857343059161366,-2.205500296901175,-2.6470876711723523,-3.1792355491074806,-4.060484174707712,4.578935288288462,3.444171969287638,2.850167269249702,2.286980530583032,1.9154295384902742,0.0400912016984943
2029-03-31,-1.8841983043005721,-2.212520449225066,-2.7020092508455495,-3.1694211850573293,-4.106711815850141,4.057988233310889,3.143122932409416,2.598435528959047,2.2398831102605574,1.677421685210557,-0.11375057670911186
2029-06-30,-1.577380239972428,-2.060293293328577,-2.6451449284283575,-3.161592936197417,-4.154650762649313,4.481650528075785,3.3098217269388632,2.7768767206858156,2.3123631434689753,1.7812219587447553,0.06739516778960125
2029-09-30,-1.7438716399835232,-2.1964035320070687,-2.700392776567427,-3.2816588540585494,-4.130931302326945,3.916516940122715,3.2278842670495376,2.7276129036752352,2.3318892376217875,1.8742353357592172,-0.006745207514642787
2029-12-31,-1.7065505666342118,-2.1049436961702432,-2.6058671258433326,-3.3055908756906924,-4.3413872498617305,4.077620638632469,3.2888539167158757,2.725703812270078,2.196885288316721,1.7967682539802217,0.013786946572900648
2030-03-31,-1.6909452796073263,-2.0956813970765666,-2.666369269156273,-3.296964803223751,-4.3700741583547495,4.333260433826575,3.5740416942508606,2.8035523931231094,2.209602903877406,1.9045926701407505,0.0510267630934316
2030-06-30,-1.7222152863539963,-2.1671904706239022,-2.609946013021124,-3.2205670452480906,-4.185855272376571,4.4867086580755196,3.7834685591982495,3.105167948875737,2.5724746982268307,2.098720362816484,0.23655409310870962
2030-09-30,-1.63021560199342,-2.0143992251406844,-2.4087961897185255,-3.098012783470566,-3.9119549569067984,4.214446321398203,3.407623484721426,2.8556802666036534,2.3553478311638747,1.8989635305464396,0.11251598378627961
