date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.4380778355640444,1.4380778355639556,1.4380778355638668,1.438077835563778,1.4380778355636004,1.4380778355651103,1.4380778355648438,1.438077835564755,1.4380778355646662,1.4380778355645774,1.4380778355642923
2004-12-31,1.569412903336942,1.4471248332422304,1.284800766289096,0.9868611988818721,0.6678038334237524,3.567354161371883,3.2136458547914915,3.010946553192162,2.8396164811158586,2.6759852333427148,2.1185715222045713
2005-03-31,1.8505821492855734,1.6866344966508517,1.4426830066146312,1.1691888579891785,0.7887756499342924,4.362022655660414,4.008382462887594,3.7116605344457154,3.479595334254504,3.2904452958692154,2.588829520108236
2005-06-30,1.9182744009039743,1.7180405138436994,1.4201340784479655,1.1001887502776198,0.640068299993013,4.803765517626268,4.233773737193358,3.9009939476718714,3.691749494329133,3.4978355490992596,2.6985364701430967
2005-09-30,1.9504223955008726,1.6865697387997702,1.4231470322606743,1.0543785014408558,0.6149937936327898,4.987019599177489,4.527763515084793,4.195583873906172,3.9655810108593537,3.7223987270626813,2.8239456641556644
2005-12-31,1.9477360503831864,1.7341531487396367,1.4674792552163307,1.1542204990540705,0.5080969593953322,5.166646909187778,4.731412073111474,4.341686589462901,4.018521323028601,3.7939425466412047,2.888402831419759
2006-03-31,1.9666517050346055,1.748170833816598,1.5012432325400615,1.1238612601506048,0.6606204340704691,5.468947945818203,4.720318122997225,4.455715129343241,4.21505655494312,3.963661877899005,2.9661913675790306
2006-06-30,2.092649645071676,1.88549507280662,1.5760051322234903,1.1737171431806637,0.7915104302173237,5.576934244530052,5.060278054016654,4.69299801713603,4.406723647499078,4.199542804525147,3.1594785548478033
2006-09-30,2.0701968476010135,1.826164520345297,1.5286106055108384,1.1694681621466918,0.5718807406163595,5.8805555306134405,5.213513507413636,4.89552360159462,4.533752437687277,4.234420405881401,3.179257082238467
2006-12-31,2.083839849000446,1.7703813212496478,1.4224803069113667,0.9733728653603446,0.5299275757755684,5.861615867488967,5.2067136411110715,4.767125819499496,4.45479050683677,4.193082544189131,3.144273754869573
2007-03-31,1.931163507208944,1.6395795124674706,1.2286922628689467,0.8205783080140527,0.1250880953565181,6.156779488582398,5.339738561107987,4.9306708097761165,4.646021663139122,4.31958283396745,3.09748201434595
2007-06-30,1.770810573097381,1.4611485624147047,1.028825189355631,0.6979927083243131,-0.08903879609453158,6.011370752163958,5.3892806531943505,4.9524819697553735,4.569749431764181,4.2934268489336125,2.9793003033618066
2007-09-30,1.5994758612261517,1.2480556202529192,0.8111370855456546,0.3273709917966938,-0.3655490686732432,6.221306746026123,5.363698208116441,4.934592327457765,4.592266483249796,4.110371520477374,2.8660806531658447
2007-12-31,1.2381242728968678,0.9549769804744646,0.6476727484366673,0.2611672203823634,-0.7162954926850928,6.282822970737056,5.497050485687716,4.921048845321341,4.575255310431059,4.150444865617642,2.7521752708708767
2008-03-31,1.082532967726224,0.803065699273442,0.4200051139954697,-0.06301985476552252,-0.7634853517965334,6.395124811221975,5.684543412484344,5.02677584616138,4.621805441388438,4.215056752297319,2.6966683471064083
2008-06-30,0.8670794672386739,0.5561651185770788,0.09354914845307594,-0.32531636566374145,-1.1581498350373698,6.346093418560117,5.509188971048817,4.9329786978968615,4.530632678771096,4.064884614644071,2.5560683942497295
2008-09-30,0.7516955945435333,0.5030068541339361,0.06136357605210918,-0.46106703901207524,-1.1738045632627148,6.3711346607474795,5.584882984336215,5.044298674379499,4.707645839236152,4.248232014752085,2.5150615285535394
2008-12-31,0.7529963037198106,0.32415803359548967,-0.12204898102508022,-0.5770297686946146,-1.4983124509086232,6.469483889813055,5.58858994778666,5.078970097541813,4.665683631107509,4.169599854392936,2.468878542176785
2009-03-31,0.7786992584293273,0.2912510413544789,-0.11666352507396782,-0.7499736237199905,-1.7290000903070868,6.525303417350048,5.750608940171831,5.0128291147540915,4.5260044168484725,4.103940762112135,2.452968472480768
2009-06-30,0.6489777831995447,0.16451959641337055,-0.4095020307012254,-0.9904862647792334,-1.8031406520855664,6.651761907122333,5.8069013254206325,5.183822857963483,4.59012625463211,4.1395692929774075,2.401760014339301
2009-09-30,0.46798509262242494,0.09092996385793306,-0.45461225364036295,-1.0913115962086217,-2.1046175109764698,6.973706167379334,5.930995585431975,5.351001797354615,4.6335270494492375,4.241214009881,2.3781525894501443
2009-12-31,0.4325033965707492,-0.06535499154513014,-0.6387192992746926,-1.1350568726050003,-2.1463058209048924,7.161600135015611,5.968157136502716,5.329988550872833,4.793103862479642,4.378718029457018,2.4310628051406633
2010-03-31,0.4420092858285152,-0.06831232421879996,-0.6926495201702854,-1.2554893542771284,-2.1930617037317024,7.065843813286121,6.0583053116868735,5.329079275981252,4.677448217444757,4.271767913969349,2.3743233104047676
2010-06-30,0.2705363183234555,-0.1040966069080218,-0.6099544053877359,-1.162714546467103,-2.453764862387786,7.341256889229841,6.205074706420777,5.279879092164896,4.691756496932653,4.290838573598066,2.343745154899967
2010-09-30,0.4257881988462442,-0.027094560898288655,-0.7073605364273816,-1.4605173215558653,-2.2943188630295097,7.274782259285595,6.143164199489215,5.4030151838722285,4.738166215623019,4.206145334658418,2.3440249703959073
2010-12-31,0.2897695663361066,-0.22452762000441107,-0.7103500351043679,-1.2545172933103532,-2.459978744656921,7.283429717398149,6.135755946072785,5.339997659180629,4.858633744388707,4.31593474229468,2.3397588485462286
2011-03-31,0.2288909673244799,-0.24951318146791968,-0.6577298831002332,-1.4109152359228272,-2.559094628863934,7.136975178594174,6.0045598503448705,5.217531003791742,4.763354001868425,4.346686639493869,2.2925889929591157
2011-06-30,0.29730228235465006,-0.14984341250393607,-0.6810695386632926,-1.4384890727922262,-2.3565792652800344,6.9388551614569804,6.042162433550535,5.288082563334595,4.749614311828765,4.3036897874856095,2.3110339846263876
2011-09-30,0.3064768323146838,-0.2918133222832964,-0.8043640190700141,-1.5485838980731081,-2.3983992255169673,7.093326117995402,5.988096419888866,5.217054077107242,4.6516435177568205,4.2449625216653075,2.2595000357550874
