date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,-0.14053744211345442,-1.2439592054104818,-2.2994907475588686,-3.453820794149011,-6.213601166898508,12.011399736445249,10.003046872265328,8.481268736789836,7.191928014727328,6.4608992520885895,3.0238184012310954
2004-03-31,-0.4779383612234511,-1.4639650591396416,-2.565027815417529,-3.87740411798006,-6.0524243031683405,11.752304919479524,9.6776773250309,8.215096753028,7.342665466078456,6.355102908377789,2.8369005072695166
2004-06-30,0.04808781489387526,-0.8759924159307202,-2.0366799214669387,-3.1184253361928302,-5.415652335908396,11.918965380401598,10.115229962661832,8.497355772453808,7.462248238182523,6.658272646007881,3.2059141344163846
2004-09-30,-0.028567679633760612,-0.8442015287280515,-2.0377732400805053,-3.6726661703972443,-5.475329351975882,12.38114187637928,10.825848106004294,9.273260770254039,7.920614619673712,7.2076283114699,3.471528382191556
2004-12-31,0.10631722812795452,-0.7770915103975042,-1.658668370407617,-3.3747813908578035,-5.8482441331426,12.867841660392429,10.561169957311865,8.92601733047433,7.765129627851932,6.746834287254181,3.4215482248147064
2005-03-31,0.8016707124123803,-0.5098286399371617,-1.8774979592499133,-3.358070621399567,-5.849517761701472,12.96423115424235,10.825662243856815,9.388718732106847,8.331929041461756,7.46656766049162,3.926144319282093
2005-06-30,0.35542480409139987,-0.5903715994018945,-1.8413511201274435,-3.2391147111707195,-5.524377625143824,13.283581429115046,10.997961493201204,9.425995680171507,8.464389716131471,7.498276839374985,3.779635891535419
2005-09-30,0.13704801370967346,-0.7396543872759045,-1.8775319755158906,-3.3915864096153925,-6.205850575733198,13.048095125744924,10.542670495393349,8.99260789249667,7.788288066802034,6.872146784901225,3.5810649881337504
2005-12-31,0.22908528623894853,-0.6972750957099567,-1.7824947130283917,-3.270351449515638,-5.357859342219628,12.993661870667793,10.62779307096022,9.039810936776552,7.9733534014530365,7.111652917945257,3.6419859881085968
2006-03-31,0.4569899903750638,-0.39330532943466423,-1.536240621111605,-3.040862958398531,-5.391155296681291,12.79427718900606,10.577480624921744,9.272701201865676,8.294400782904658,7.356215730360315,3.799013190114146
2006-06-30,-0.26128548677511,-1.1345239356450953,-2.0989699925513667,-3.4065205606205735,-5.69852445035478,13.15171657428152,10.873806978193029,9.578577949748052,8.308784252585085,7.388733080976758,3.6242317036210285
2006-09-30,0.299029413197371,-0.39031195451685186,-1.5015772868685602,-3.505168886153247,-5.6913615476678086,13.017126706015773,10.742022335286052,9.415857291941407,8.259886296710881,7.3789212564855475,3.8177114413541515
2006-12-31,0.24280440992704566,-0.5200214606202378,-1.4848544921626896,-3.249222193089647,-5.548620201652007,13.03951040293393,10.598193197855604,8.765276602988884,7.887296456175173,6.983677904572399,3.7233422011734314
2007-03-31,0.3325228097813442,-0.6169020562486516,-1.9507171519653106,-2.935420836212491,-5.617253273788133,13.728908952569995,10.745052484141908,9.230205872375961,8.13568225346121,7.501456989158054,3.816805640565375
2007-06-30,0.37735172946701656,-0.3683074356591032,-1.6121913063505842,-3.030990567209005,-6.006913945228863,14.040108860169376,11.148041430094832,9.544381087687952,8.475100371953353,7.466078355834047,3.9085658710063518
2007-09-30,0.23388221840408896,-0.7113146546926234,-1.7238170479743236,-3.8799521001762898,-6.328066769296212,14.231171629754096,11.534198956406833,9.509705816596881,8.513696955028633,7.469948840133226,3.755942709431883
2007-12-31,0.28224514864136463,-0.6094006885985248,-2.110004398015522,-3.8593328378317313,-6.366871677674403,13.856698099958784,11.05649692901522,9.196690046122017,7.827624218008779,6.885919043953157,3.518220572025633
2008-03-31,0.25436982814132847,-0.8065766864185324,-2.037237818633745,-3.75219319611624,-5.9661544515178235,14.42020241848493,11.154945997055925,9.551378216589828,8.21418844627465,7.122217061512893,3.6060887374497046
2008-06-30,-0.29071668569065867,-1.201460604779319,-2.3260699632435395,-3.909949913563376,-6.7321686653607635,14.303591542819198,10.71658538721791,9.154807873954082,8.2605439003366,7.402873220857938,3.565164104274939
2008-09-30,0.021787368832214327,-0.8826051526515322,-2.197712389539902,-3.719330355366793,-5.888299086375882,14.62480738279315,11.417078808082323,9.674883934977698,8.39430726718351,7.616130097911757,3.7540943364603137
2008-12-31,-0.04740340267220233,-1.2343694604737951,-2.1194431270239686,-3.5496698223027936,-6.395646151377042,14.145634116751841,11.036446650733378,9.522233497826749,8.545976258123464,7.6545716881282235,3.6866142702569538
2009-03-31,0.24708982242504884,-0.5710072731386324,-1.7483572838049648,-3.1183421205360604,-5.139702127003515,13.304199630851695,11.24006282039359,9.674936876945225,8.477682164919797,7.3336643102261805,3.7976766781407973
2009-06-30,0.12503270416104284,-0.6625550073476507,-1.891271383529526,-3.8061263151831533,-5.92545206288391,13.131716470569536,10.923181152169706,9.620905558819786,8.544491270209065,7.766994820523534,3.839055265992642
2009-09-30,0.29841376457439805,-0.5893867431014082,-1.6639920052951656,-3.3265164285642985,-5.743845883310904,13.244816096918,11.396143327234075,9.952188303536856,8.473021067675162,7.5856022703004715,3.8907020272440316
2009-12-31,0.3335575523335659,-0.5909757779973948,-2.2027918802637556,-3.7897204330834606,-5.5314161249258795,14.006329040644257,11.417236964647332,9.935099250190419,8.96123401876625,7.762147951826078,3.990739458341471
2010-03-31,0.005993548420494932,-0.8841675380094287,-1.850284396932718,-3.346262420884825,-5.298255568596524,14.235916776103535,11.886674655490953,9.7152738999413,8.528984377562727,7.58063650411402,3.877076728166389
2010-06-30,0.04291027798619673,-1.0887806092268706,-2.0675984881051974,-3.7305514410641374,-6.604423582223443,13.73113890662124,11.225885848485829,9.382677031158643,8.238370371241759,7.331240759777028,3.5818929271764306
2010-09-30,-0.012222883717199373,-1.5548379873437028,-2.8946789372492976,-4.401946731779283,-7.0038880092061895,14.475369353656545,11.564387521632819,9.928249124317418,8.80461090667822,7.854113286861615,3.6256803495321877
2010-12-31,-0.34834756556969104,-1.3971747281202562,-2.488431938288606,-4.189633013476353,-6.116380939205085,15.182464219578813,12.109749179182195,10.289870260883834,8.773926284263093,7.834867812274993,3.7593934820223245
2011-03-31,-0.35258737530051043,-1.2634033241437237,-2.5325201875637413,-4.159462406105584,-6.623760885822724,14.787228870995321,11.944853863740796,9.912552835621561,8.6535548649559,7.358593915705405,3.667479068566404
2011-06-30,-0.5796897196119186,-1.4222097737063732,-2.497734188617623,-3.949767007680162,-6.471380892241974,13.848476544463686,11.571770061737327,9.840771509562956,8.754569621068255,7.428459908715474,3.6043224343349025
2011-09-30,-0.45802949815044247,-1.4085857691803998,-2.5585351657613,-4.042770224798838,-6.349835663606198,14.019233303887978,11.638774034324177,9.891968375579342,8.862518137059439,7.59646965528016,3.582260775786488
2011-12-31,-0.5036828748557562,-1.7142146335172548,-2.882157354925436,-4.052409432685021,-6.321690302429136,14.47040915953774,11.699758333196565,9.59562258991291,8.679830376098515,7.408981682150448,3.4399625176124355
2012-03-31,-0.5401308180394206,-1.4168348078843618,-2.5047039752185656,-4.404621918858734,-6.8398598341695696,14.77657436688187,11.864252056374447,10.021748809537646,8.695894761926638,7.843776181430172,3.597947717902894
2012-06-30,-0.08783780508253791,-1.2462678411258405,-2.2529524154763667,-4.407563191845423,-7.082019302131707,14.971900076117318,12.206981021321363,10.041169191481776,8.679867617007162,7.772620871580989,3.760650996274158
2012-09-30,-0.439475751177854,-1.5082291210584629,-2.537924716520129,-4.2427798825606295,-6.052857805812669,14.78498794511339,11.380250067073263,9.816567431681475,8.635669486503566,7.705673122795118,3.619968746435173
2012-12-31,-0.35902177980119365,-1.261398949928993,-2.242906336321674,-3.882202314748815,-6.672808259962199,13.95034741959686,11.27129600622689,10.092574753355585,8.657191189112995,7.588065753165641,3.686675429881019
2013-03-31,-0.7321707997884541,-1.691403103768951,-2.632358605668659,-3.9733724562670254,-6.8489525754154155,14.408059633213227,11.396425437610937,9.58070120887389,8.575766163677358,7.7014058743684295,3.4217339077064866
2013-06-30,-0.4074641520134703,-1.5646429697897268,-2.5417730624695887,-3.883851851967872,-6.299809626857149,14.197155255080679,11.619932206407812,9.99231078959307,8.769296373503122,7.736318718661776,3.5566926016496216
2013-09-30,-0.1425521003928214,-1.1461848867385225,-2.4828120999959715,-3.981593511891857,-6.390150868363554,14.819664792900475,12.122603834759337,10.87953853357653,9.530072250526244,8.165837370395783,4.040789066659317
2013-12-31,-0.21994923527632837,-1.449222557796082,-2.274963654229712,-3.6201729526523403,-6.375063093487089,14.679226650764296,11.76132068562946,10.32698867483192,8.967049047973587,7.8087587814734025,3.8729150241146444
2014-03-31,-0.4324425550580804,-1.1150216154912318,-2.4459549870763677,-3.678317106404484,-5.7831183954056335,13.920526153626477,11.754419421186753,10.187049556533752,8.954841054453464,7.55912161381859,3.669237423828132
2014-06-30,0.15368843950598254,-0.7565211386714692,-1.979690124666699,-3.8130578742338033,-6.544764057982837,14.958165795112809,12.038054113471112,10.228930128409289,8.665416116770853,7.648909744524954,3.8511726317800474
2014-09-30,-0.11341752260852278,-0.9569373994584467,-1.9371944348088785,-3.5947446078042393,-6.755313379001837,15.538583078920551,12.269530112476296,10.515565921930126,9.004881736736284,7.920948112076433,4.036870556517517
