date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,1.9750594401504395,1.9750594401503507,1.975059440150262,1.975059440150173,1.9750594401499955,1.9750594401514165,1.975059440151239,1.97505944015115,1.9750594401510613,1.9750594401509725,1.97505944015069
2013-12-31,0.43746170127776374,0.2697945927633949,0.10270859489061035,-0.21609255400431016,-0.6149615698704203,3.1658513370782293,2.673955903907821,2.4308532134301286,2.185432493713857,2.008866683041255,1.2298941514156534
2014-03-31,-0.2159577507686583,-0.4904376916711639,-0.7732323130091534,-1.0567615003392095,-1.4872645194081824,3.3895024220574443,2.8490893922719973,2.4229418745092435,2.1460156191847934,1.9297510934433992,0.8947385389693495
2014-06-30,-0.4397290570806067,-0.718280116580361,-0.9693962846657578,-1.488407630769284,-2.077933450310443,3.401442774536667,2.714040740032919,2.3747901511207647,2.0099646906221125,1.7321470092370506,0.676059782131388
2014-09-30,-0.8532246067558757,-1.2076594919697814,-1.5088169419173458,-2.007526252906955,-2.6697869359476822,3.5529152669240505,2.8352390383212134,2.322315880813175,1.9256301190121006,1.6534118803625875,0.38469847782138905
2014-12-31,-1.4003986574200877,-1.7206560057534848,-2.0671545591446905,-2.467297352566089,-3.155409120420627,3.358373048192287,2.6083420203453,2.151448238171305,1.7543895300945245,1.3834504953494697,-0.026675517872548134
2015-03-31,-1.65185082774979,-2.087700401711723,-2.4051155495042997,-2.9491951670332694,-3.610088280873236,3.5171847523881583,2.629428236219322,2.102595205876301,1.6705559218163524,1.2951385997887366,-0.1821264713841311
2015-06-30,-1.6977694692692835,-2.1324157505959396,-2.565244274026579,-3.2073133321350755,-3.8249134191158385,3.7151516413943764,2.8109061417784575,2.3541898271488115,1.874290995648975,1.4507635636002547,-0.15111016009958003
2015-09-30,-1.6712909913722207,-2.2323907783012964,-2.6815547551229058,-3.1900701271415643,-4.051735797805323,3.910832335986081,2.988491690135553,2.4189767145000873,1.9981846677278092,1.5339880318987031,-0.09341535219704701
2015-12-31,-1.7150061474395129,-2.213722126860229,-2.6314784371392785,-3.3856774315218607,-4.112850034826499,4.246733028581406,3.300551686036224,2.681248135217351,2.1660011548774394,1.7362822220503782,0.026219430937095556
2016-03-31,-1.6080123989837047,-2.125535287314828,-2.542006139034114,-3.1039462388087746,-3.982587689618622,4.183823067719716,3.349618633962481,2.8963727064614586,2.3547265532804396,1.9662415612737405,0.14390631337066712
2016-06-30,-1.4615637568896278,-1.7837595620180724,-2.3330795236974455,-3.196134159427,-4.114550464471889,4.720264939587682,3.563996579997797,3.0054603882958997,2.537502368515243,2.0265418893319564,0.2837779725541302
2016-09-30,-1.3565062963464047,-1.7004457475309542,-2.179645791684026,-3.069189227194169,-3.985278516516977,5.024091305339851,3.934273531594612,3.2832941965267315,2.6867729614475033,2.24181292361858,0.43248541408797153
2016-12-31,-1.3410553252796387,-1.7755558529360282,-2.3327440416413325,-2.7567543978514464,-3.7317805610224464,5.146036435056667,4.1686574960338785,3.3138475205034545,2.812449419918228,2.3386605002319483,0.5464734547370113
2017-03-31,-1.2597794889591007,-1.7826955418348,-2.16051986466399,-2.761494166492995,-3.636352617833538,5.373518418190137,4.3966505832736535,3.6539677062264797,3.0995183186579567,2.5325412901722633,0.6659032583593236
2017-06-30,-1.186620425269147,-1.6945419729668898,-2.0873292413729816,-2.8127131203385503,-3.9300940258835237,5.50198107315385,4.691981025825442,3.782461545716864,3.2473010518137446,2.6884265550848108,0.754673063194608
2017-09-30,-1.149688749975486,-1.5972992005011455,-2.114306068488081,-2.8110884613339326,-4.00091912752435,5.499006998962264,4.532516385153507,3.867294865748616,3.3110664949991264,2.7641226015813425,0.7497083932081624
2017-12-31,-1.1956838708548023,-1.534701702120611,-2.1399134571133738,-3.0092047292833546,-4.11042142044521,5.656281430257115,4.599201952903198,3.9794028526065395,3.3440230222970824,2.753322164765426,0.7799997713596276
2018-03-31,-1.2932063788436254,-1.8213146384544188,-2.2515670903245466,-2.836710260115527,-3.9129535071861565,5.741544499121032,4.75426996909758,4.107237067545122,3.38005808011812,2.782299919101283,0.8060645926670176
2018-06-30,-1.1571867219444143,-1.8134774081790095,-2.3879046695824635,-3.2405932633621126,-4.133994721794831,5.977693543276108,4.758642244655187,3.9202659133421136,3.3336250824657965,2.8467547729199127,0.7851588436378154
2018-09-30,-1.3099582686961986,-1.7985861994825436,-2.4090509396540116,-3.207229416569668,-4.245216035788535,5.837625106750566,4.850103201391542,3.8908586616406504,3.3048698404548826,2.965633486784447,0.8253309262209682
2018-12-31,-1.3525681244720311,-1.754587924614781,-2.240779518429681,-2.8483064851002715,-4.039115412746941,6.084001961621155,4.832421969318257,4.032543890930307,3.340448289003062,2.890827466970025,0.8745011170526757
2019-03-31,-1.2119943344687578,-1.8444566233086546,-2.3855824901786504,-3.122298122875289,-4.104431473475556,6.423891625577927,4.935415014318423,4.167684896624602,3.4583895480984284,3.0145097578789137,0.9721531959199531
2019-06-30,-1.3585813828154825,-1.8059536243197671,-2.2077217733120214,-2.934873568904406,-3.9689545307066143,6.474162565409736,5.091966423863559,4.233886608497195,3.634401684463784,3.050677903057375,1.0302767699611275
2019-09-30,-1.2111416230060512,-1.6178624079964843,-2.1210110828852047,-3.0592683794468334,-4.271142391873505,6.512171033347869,5.08278135598228,4.481360120779487,3.698447306517272,3.174684124769689,1.0610731103851518
2019-12-31,-1.2063361306016263,-1.7396658290394607,-2.353303623514924,-3.021615872766359,-4.08125062755289,6.430173812639484,5.401806331583381,4.434101763165521,3.732851165235096,3.2708853007868965,1.0619585218284262
2020-03-31,-1.2829961467128892,-1.772676787319527,-2.408243824035694,-3.0872731387829755,-4.113182810817384,6.703388089501661,5.330547484071979,4.521278366295922,3.905693430449575,3.1880732837926695,1.0494115562598145
2020-06-30,-1.2922127510004322,-1.8111671743667346,-2.440697017446636,-3.104553199341187,-4.174538503149039,6.530468611367857,5.650499411382781,4.674554715547852,3.8881405169908234,3.3664074001030997,1.1138566349073868
