date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,3.2658075993265534,3.131460857651658,2.8104328178728766,2.555943816872608,2.214436665022257,5.887589940317706,5.46293390856647,5.216623228487149,5.048623310727085,4.864831133573877,4.0641548449760405
2021-09-30,2.424089607883806,2.1924483002473183,1.8535587860248226,1.4575803978504664,0.9543137676300439,5.889909835807017,5.1781831832248715,4.998988648056724,4.711082152916579,4.492607147374783,3.4365766115380154
2021-12-31,1.9464471896761149,1.6493074742166103,1.3183145583461453,0.9457685575958941,0.18531035115045835,5.916662297746456,5.275016569805002,4.96688699115273,4.649971387437923,4.380516282859714,3.1304123755907822
2022-03-31,1.5840776276404567,1.2437943279273167,0.8977717359380133,0.3253573680028321,-0.42306313006578167,6.03074545499791,5.382032531099479,4.97437954403237,4.598012797208417,4.368469552296683,2.8964930064485306
2022-06-30,1.313222333575137,0.9841908297790303,0.583140071574273,0.05616568763229246,-0.7990709228297588,6.254730414173304,5.653028981147834,4.980042639182614,4.571915254085246,4.160636663602246,2.7523576459548895
2022-09-30,1.1020697391146417,0.7320378206054023,0.27341959096951474,-0.23671776118153742,-0.9787543305838531,6.374385940808591,5.570019343605526,5.052275302030784,4.590323258878537,4.11776605209484,2.637107638709811
2022-12-31,0.8851339336384711,0.5483804983348994,0.05623254548057233,-0.5820463073282323,-1.3454454561099394,6.531426682737496,5.570988844318903,5.089871486323849,4.49429215251238,4.12094528259519,2.4972568492370826
2023-03-31,0.6768269087298773,0.256836142305783,-0.0950668747785155,-0.58632560169114,-1.2616392560235723,6.959766262167744,5.990068904426948,5.131324402924231,4.580927311644434,4.112696669273208,2.4823863878996946
2023-06-30,0.5112688696357948,0.0982843607640227,-0.47112619192727356,-1.049095875264483,-1.6772088021502207,6.704487551736338,5.834193630671924,5.28910825619322,4.779595657446656,4.334152280233905,2.395329564077606
2023-09-30,0.40746539016847105,-0.02211994441470022,-0.5915951058740099,-1.1418675002326295,-2.104236177244856,7.00827621380653,5.999632947337852,5.325105258152707,4.75757172293183,4.255571593034846,2.309598268176478
2023-12-31,0.34380419358972514,-0.1204532362659827,-0.7550927378339067,-1.352678577248323,-2.3301451847618337,7.298982433554824,6.025402947392866,5.320719518230854,4.725363384095238,4.2588983981732165,2.289651193106367
2024-03-31,0.0639821480208802,-0.4017545712445503,-0.921971264928767,-1.4562522792704091,-2.5120258230070913,7.237791778695368,6.1104105611617054,5.432052210837512,4.760012224094079,4.199771325584556,2.24216599800787
2024-06-30,0.06639451817418429,-0.3645721838443361,-0.9089511212413193,-1.649104817812208,-2.472509155637903,7.245156006137243,6.001772464761301,5.1565436683675525,4.638331424780606,4.229657503508122,2.1926980876434614
2024-09-30,-0.1098195092533727,-0.6427767134788542,-1.1640949412526136,-1.8529998878640264,-2.677747713621692,6.992006276548834,5.915786426427161,5.333362202460723,4.813022130045974,4.271104259583103,2.105953182487609
2024-12-31,-0.0447032764035904,-0.529269489712314,-1.045331370067526,-1.7529404522134584,-2.9452612147613633,6.910524180909117,5.671809508971326,5.0416715382507915,4.582682564515483,4.117272553664719,2.037780978559807
2025-03-31,0.044032828291640236,-0.47917639136951795,-1.0638342781833177,-1.7640709672291477,-2.5469425730459183,7.06809978934928,5.893587585923554,5.071132265320233,4.592652297894628,4.06601618049931,2.0452088346714996
2025-06-30,-0.16960186778995912,-0.6085824394969297,-1.0301022330127307,-1.8444121699325633,-2.7747864896030316,6.865417831070886,5.7716528856299965,5.169818362755874,4.612514819846836,4.164164182178753,1.9623175791090481
2025-09-30,-0.13881070565707754,-0.6640650795334269,-1.2259414610581443,-1.9686320738518504,-2.7805682773575535,7.244452113247535,6.017755399684188,5.083476299345846,4.581321761915702,4.061796294061604,1.9535763820925016
2025-12-31,-0.07953078919809009,-0.7630964762820991,-1.335211281127624,-1.7261800051845855,-3.034146370163293,7.2181363960478695,6.0234257025200355,5.099685853696334,4.3123771565738656,3.8655717649825894,1.8929572910342278
2026-03-31,-0.21872092604422466,-0.6987739599751852,-1.2090461127884589,-1.991227158618225,-3.435975545403036,7.415196109017441,5.958715320562891,5.205506091375289,4.458987601367492,3.8033558289207514,1.8977932341839505
2026-06-30,-0.3040344829874253,-0.8163480525107736,-1.396614776195626,-2.2442883357046695,-3.479474861086107,7.490747772607764,6.1980707539373014,5.112507933187405,4.474147020827246,3.9433254583544297,1.845792545430512
2026-09-30,-0.4338326783142832,-0.9743012910432336,-1.6431423651944166,-2.35326850368921,-3.267343634900133,7.377626406143345,6.116915965127512,5.230121379905839,4.587881236842484,4.011485378904056,1.8234732009159689
2026-12-31,-0.2818320351924197,-0.9679866884025112,-1.7915291153658197,-2.4202136041958977,-3.4356865091421662,7.109283182276482,6.15821655764377,5.237119097043541,4.493829165770324,4.072354566305991,1.866410422245926
2027-03-31,-0.3460524623598693,-0.9605478715350446,-1.4222514675984677,-2.4356145745407343,-3.5274257272353227,7.376036407752484,6.01853726142183,5.25092140254253,4.523488000813103,4.045747753610196,1.8819034178991936
2027-06-30,-0.4042498906089542,-0.8811001723870282,-1.528727834862098,-2.2039017051313503,-3.4452046590996765,7.42834611597063,5.980730432717873,5.084557332728945,4.501500407791181,4.052122554301918,1.873025848617568
2027-09-30,-0.38199454730069027,-0.8818511322682077,-1.4456966569061036,-2.253911471901515,-3.5783955820313684,7.169568813451455,5.872343566160465,5.211222187835607,4.6007570694857725,4.094186815906542,1.8698216437423472
2027-12-31,-0.41608887120377913,-1.049589058139433,-1.634090163647306,-2.4915815002116037,-3.8528275097804876,7.390962103444942,6.220605616273334,5.309592205121816,4.792246577578552,4.223491152789505,1.8454864585517228
2028-03-31,-0.3118099005899766,-0.8774677332027192,-1.6596899364636153,-2.5642309657204154,-3.629143867333895,7.545927626223503,6.1209496802739904,5.423006521398155,4.850608955163205,4.329449051658751,1.880428844179001
2028-06-30,-0.2966842969357453,-0.7663634894018778,-1.5714238559280336,-2.4964738558592714,-3.7100599241198795,7.387006966666565,6.025899200400708,5.250384846686962,4.68029978560911,4.1375666336062045,1.8276707284342724
2028-09-30,-0.4533041716623498,-0.9518476853084823,-1.669842425886614,-2.5628329062111432,-3.582715889732724,7.20325325726161,6.177281667844925,5.366747893354917,4.7475433499914566,4.201019447616328,1.8132523939520382
2028-12-31,-0.5425210162834815,-1.0501287837749507,-1.7667873018480273,-2.635926847884007,-3.8440052349524634,7.289980478045388,6.092674504050666,5.3797300836265105,4.73407068801277,4.291467771128832,1.7860368216929334
2029-03-31,-0.4573855246956082,-0.9550573524130912,-1.8233654255244036,-2.611176911677826,-3.7363993827226882,7.457653217577587,6.293403285844712,5.5303624684526875,4.823109979688223,4.08619484916064,1.8281048652431853
2029-06-30,-0.5502330212664996,-1.064079690514419,-1.6981036968986007,-2.6265336393982874,-3.961546508973157,7.671748773765197,6.376377772213648,5.6566177506369275,4.957818182160634,4.291363695372197,1.8949252543026198
2029-09-30,-0.522234591490256,-1.0316453721009977,-1.8235547329505053,-2.5744278522613073,-4.135241354761887,7.567744915759422,6.291701713845921,5.5440741526737725,5.034106380282655,4.351983377258062,1.8786351135038688
2029-12-31,-0.4369905212869729,-1.009987730356221,-1.666634126025246,-2.779559936246445,-4.165002817667263,7.951850218682099,6.327613984538827,5.554017620346174,4.836823025329173,4.398865563892107,1.9168163265501625
2030-03-31,-0.34145158691910593,-0.9964314876387603,-1.7521960879836151,-2.901807427905334,-4.161776336935241,7.994928774986643,6.4797997403775565,5.625918867213309,4.89236989506856,4.358847888057271,1.9216766658380757
2030-06-30,-0.47153696253876554,-1.0357377007092272,-1.7032339251836115,-2.7372213989625527,-3.9126187983667737,8.156909489816023,6.479426264910515,5.554597365675318,4.844082039765829,4.315320972144665,1.932689362937584
2030-09-30,-0.6745413238159914,-1.1758253234952498,-1.9903235846134848,-2.70704708888857,-4.04854008672687,7.642527301737423,6.527168040555442,5.650209751718838,4.875938612153741,4.272140778550093,1.8616151714933102
2030-12-31,-0.5973451020138465,-1.3287234298739015,-1.9998700164732597,-2.8253201964166808,-3.8971120745645127,7.903207120480182,6.575515052719116,5.597438545457267,4.778421989520076,4.240768390605942,1.8318169204938328
2031-03-31,-0.49935995734190497,-1.1134702124591223,-1.768729691539228,-2.6413294814467636,-4.17410827546747,7.735343336698253,6.359495442160612,5.52240481780204,4.768222001870326,4.051263759015211,1.8026288477228334
2031-06-30,-0.617158758076497,-1.155491304259404,-1.9314719440773231,-2.7726615349141115,-3.9514067865165203,7.982385025175942,6.508827477042689,5.441718013969199,4.680329216646806,4.153605597206833,1.801183893819135
2031-09-30,-0.6334751248715631,-1.2846353984795167,-2.0525439189726824,-2.9375681943929144,-4.0017196951875995,7.9254418928165205,6.314079000689943,5.558446413896645,4.859168518145007,4.212258771866084,1.7543858749893664
2031-12-31,-0.6665561214955429,-1.2519113400197956,-1.8477154587204225,-2.7498933618815835,-3.951146811639894,7.8598462420211845,6.612326097837018,5.571938937168364,4.72929450311681,4.15200241415139,1.7624737429482122
2032-03-31,-0.6904382745357207,-1.3000535678155734,-1.7513087236276315,-2.668217942830664,-3.896823324540255,8.04086659196457,6.7488198265534205,5.653156223712674,5.021910113436179,4.398991730394708,1.8598863395079908
2032-06-30,-0.5660039734248445,-1.2740286743707085,-1.9207735163013995,-2.716660124082848,-4.035916035837195,8.531163379875405,6.699787361531717,5.739977812837593,5.049146022737183,4.419435938852767,1.8544362807452053
2032-09-30,-0.7157047968041064,-1.1649890141897545,-1.8764911383741922,-2.4966211203695243,-3.907675634182739,8.30491800698352,6.73294351109377,5.758018041266388,4.977777008714601,4.272737049139508,1.8413738775421953
2032-12-31,-0.6855567169823829,-1.1827154257754824,-1.9919534649802006,-2.744401053112744,-4.022803279911457,8.368651085303359,6.497959042278745,5.644581054663211,4.8327748605695,4.273787500233528,1.792568264037792
2033-03-31,-0.5873206375741735,-1.2163089069864297,-1.8971807828686127,-2.615175709669515,-4.0765561401149615,8.070403465441945,6.560543109483419,5.693633053996172,4.785637759870309,4.251915026454278,1.761553815820062
2033-06-30,-0.7372025534214788,-1.1756728336949518,-1.9028400185353234,-2.6076573098923306,-3.8002431705178807,7.999685303100512,6.301394292652107,5.710972894371036,4.935882420860782,4.325229959990473,1.7884050852959212
2033-09-30,-0.8990818550808855,-1.3314236929251377,-2.0264627007760327,-2.89350767943215,-4.023297533727543,7.898004641145984,6.467968890206999,5.54847357392354,4.887716840530287,4.186284381925498,1.6761163205535772
2033-12-31,-0.8053192578998392,-1.4041619537093486,-2.1691852430029135,-2.937192398575117,-4.195797479797337,7.879740290059201,6.660423056925802,5.760484035455815,4.812816474205528,4.179407185985817,1.6795399551753691
2034-03-31,-0.7377952173508784,-1.3025274920876906,-2.1354406415644456,-2.8078714227849133,-4.188034299984988,8.444957965376322,6.5230629263203,5.677089324967266,4.8832257215332575,4.17119862825881,1.775476289730346
2034-06-30,-0.4982646766653609,-1.2384931712879244,-1.9165795746557968,-2.8880187503446453,-4.289607656705918,7.98631262314855,6.716092123831485,5.560661298042713,4.799197136875377,4.189363447650973,1.7894673993042058
2034-09-30,-0.525318996777635,-1.1753509576425292,-1.80851282329193,-2.701542763075848,-4.043721029097103,8.389649739284,6.591554553041901,5.539613509494479,4.794359642420254,4.227887611480297,1.8278043518662783
2034-12-31,-0.7181055393519653,-1.3605418099166489,-2.081302697143228,-2.841739176929703,-4.486458480284716,8.035295031990874,6.600632249125704,5.744477511761659,5.152029666166702,4.484156219085222,1.8004974995502352
2035-03-31,-0.7154924779119831,-1.4679233139395675,-2.0345269888208617,-3.0745386379860684,-4.510134334771088,8.37279147239598,6.7587273949788695,5.704046979715138,5.171486017231697,4.445873843934156,1.8288540719341766
2035-06-30,-0.796277843914539,-1.3394726745709074,-2.1683359381281964,-2.963597466861001,-4.581231762932525,8.269431864477905,6.795102907527317,5.7851027499569385,4.963261770266669,4.372559553884092,1.8094027558622654
2035-09-30,-0.5495530479707522,-1.292891520411965,-2.033627660221504,-3.1296452538939756,-4.2804705442110125,8.138228518736955,6.64295018299228,5.596531875285216,5.052261428591498,4.435288895991718,1.8039044260562715
2035-12-31,-0.6148134237651481,-1.2068585003099375,-1.8829924515122998,-2.956593509111116,-4.5361652069185965,8.345508652808897,6.575342088065583,5.746043400894951,5.068777001580949,4.607706980877824,1.8907666738871383
2036-03-31,-0.5401141766931183,-1.2505243066836313,-2.0097429732419347,-2.823355053413368,-4.435845273091276,8.41175581848157,6.879271990673952,5.760568501866525,5.1473412578459055,4.496589330684242,1.931208236365686
