date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.9938937147502038,1.7442823829151617,1.5886561440572475,1.2636681554514169,0.8693196798208661,4.464875683374202,4.121968676773622,3.851113937196317,3.620585537033463,3.465852848523126,2.718270770495082
2003-09-30,-0.7295352355109443,-1.0896476237635282,-1.5981919265945068,-2.2575428898798617,-3.1149936319508966,5.156032076829874,4.159103903044319,3.4272192055324937,2.9440095386996186,2.512915995823454,0.9284903395714573
2003-12-31,-1.1718198887582207,-1.6666306605495411,-2.1254510236924324,-2.627808189795042,-3.3208255827529145,4.3141043669499455,3.4958329492476024,2.9206772104355405,2.4208107614990007,2.015808341744366,0.4712719101540973
2004-03-31,-1.4225450442888077,-1.9268959090893132,-2.3293541800818023,-2.850365858199626,-3.8114374953324432,3.9659044990321783,3.2436932678818176,2.8023136397745048,2.2750660302177286,1.9322635060165285,0.1894787659178626
2004-06-30,-1.4751994778686355,-1.7777283304928522,-2.288645719916849,-2.986979470407314,-3.7316524631995995,4.278167552184715,3.4106606192658036,2.826055552155358,2.35427042331724,1.9221646490164903,0.25478892700159567
2004-09-30,-2.077511331929906,-2.500134624129685,-3.044084994272911,-3.6511954569281313,-4.328401803749026,3.9336251025815936,2.976232806414549,2.346590396621862,1.9139581834095925,1.527617937872731,-0.3212019406395325
2004-12-31,-2.1412227337159457,-2.587195321059213,-3.1082044875955193,-3.971399691680801,-4.827041829764014,3.431146366440453,2.6068933565777352,1.9193253863376138,1.4252183304769117,1.0385793422792633,-0.6150861063931867
2005-03-31,-2.3755169136456153,-2.944651236067841,-3.298226869090165,-3.995969845645881,-4.822129562009754,3.5141734528258626,2.530601677814488,2.058024388402626,1.5870172182975173,1.2296651137346157,-0.6563445793241408
2005-06-30,-2.2563667560543954,-2.6991672510968043,-3.1923729651574813,-3.8699516292256115,-4.624803628021079,3.3792298900141886,2.499998970549652,1.9105150018991979,1.381255771582239,0.9574381744532963,-0.6674939702995488
2005-09-30,-2.298712510255249,-2.6338356441265054,-3.1098984776832053,-3.754691273195468,-4.710552544160877,3.1226214972217288,2.3678211016006525,1.7666818049425093,1.373910417410817,0.9058143884871233,-0.7049148248556334
2005-12-31,-2.134149900533129,-2.5409464373189046,-3.1500741766602727,-3.6462119859693805,-4.6807544778368975,3.608264156778852,2.6791906503395806,2.162009735420071,1.726878538114756,1.2240813583571009,-0.45396329676850333
2006-03-31,-1.9096297036589507,-2.410123190942911,-2.968612817473817,-3.672418823056355,-4.400451578567902,3.8728986259020903,2.932201431700569,2.35144561974727,1.7208440861440213,1.3761823812546883,-0.2954103808959749
2006-06-30,-2.0373776660698897,-2.4504221510220057,-2.9257342094249803,-3.6548047790870797,-4.5472353818129925,4.139116859706896,3.1622938724970684,2.568339270828754,2.1100699117319945,1.6429930583427808,-0.25075599791475356
2006-09-30,-1.9093432400626411,-2.2611467746918885,-2.8229412001301166,-3.394522269819719,-4.477566093458306,3.989336623480373,3.303473515040781,2.5402109108718007,2.065410437156223,1.5585735645603247,-0.22234645228153535
2006-12-31,-2.117285432375043,-2.5088711123996523,-3.1042620479785,-3.817684953853551,-4.942386706125105,4.092647445542926,3.0901859883834026,2.5350235600778523,1.9678622276564073,1.5449561595698094,-0.38730411253832386
2007-03-31,-2.1766487820169678,-2.6360839826478806,-3.0317615299434792,-3.8971890666966007,-4.720369411475932,3.828956802001647,2.926277198974758,2.259180213322095,1.871744656292825,1.457737903365699,-0.3974302192293247
2007-06-30,-1.8209297423849429,-2.218662512705381,-2.6924901870886915,-3.4772954263467417,-4.770776226516845,3.7611455557007374,2.9613384090575656,2.435347401106391,1.955300135643923,1.6652054778476701,-0.1528449782485
2007-09-30,-1.907318023539951,-2.369217998037021,-2.9044165050741118,-3.5591166112510715,-4.6060217127097784,4.0911770390617335,3.2825810339050263,2.8305704375447465,2.340453185217137,1.8341221283109732,-0.06275044287344084
2007-12-31,-1.828273925048101,-2.161271738863682,-2.467716332900242,-3.053389263647069,-4.1703770293772475,3.9871549338358423,2.95391205749202,2.4942500970739196,1.954804361744158,1.4390004616762218,-0.13376086395090092
2008-03-31,-1.893137534418417,-2.2292876457712345,-2.62829857506659,-3.172928270205627,-4.1518800005642245,4.072401977152466,3.1769071365703323,2.5361429032935425,2.0695533937147927,1.677888444730484,-0.0837385573974313
2008-06-30,-1.809493319284232,-2.3744754707985156,-2.8949341088191227,-3.498264632924354,-4.259154387693884,4.008874000639796,3.085592550938333,2.594616650439161,2.1511965577901173,1.7822755050691723,-0.08900441637462586
2008-09-30,-1.9415238867100024,-2.3726845587374052,-2.909949627897894,-3.324910285912283,-4.115738915895862,4.370980338547889,3.285346449322014,2.613227470137023,2.2140240261344024,1.6680976261882723,-0.10614290631211709
2008-12-31,-1.4820383906781214,-2.067356256128095,-2.6069440794249794,-3.1594550909465156,-4.00837130523402,4.471427682393152,3.630622543522315,2.886415687640832,2.2583636428169633,1.9192320922753532,0.17308501565063264
2009-03-31,-1.8159071131816595,-2.247164033709009,-2.8476250358491755,-3.4436605766861548,-4.291791052902866,4.221595358812335,3.1042580247181406,2.5562102066838728,2.0210436937060736,1.5266603945374995,-0.11341170596634445
2009-06-30,-1.875025481652457,-2.372334297299627,-2.8196709961527855,-3.47686706751418,-4.505364768785733,4.3175188131439945,3.3729386358605296,2.7389394619479805,2.2585203930592663,1.801336341464248,-0.08086239291784184
2009-09-30,-1.6602961687606261,-2.1042288696000093,-2.7959162324524396,-3.4587736131053752,-4.284517789139319,4.433419594156559,3.5189620262448695,2.9352616237264195,2.350391554875004,1.9986282966818896,0.08829991065281244
2009-12-31,-1.943536838674485,-2.335910814450366,-2.832568240317181,-3.349880145116165,-4.240428331239368,4.635907217863264,3.3636484525484125,2.6896065227871806,2.230469755363571,1.7937203041341643,-0.06865910366159082
2010-03-31,-1.662450099378949,-2.006998584109841,-2.5005656332072013,-3.2279257406412336,-4.155013469406903,4.015397732058692,2.880568767645291,2.3062867511279617,1.8468035449182783,1.518399378407411,-0.05695021560084529
2010-06-30,-1.634026603750833,-2.1707402754865264,-2.6904035292724475,-3.5997397316645303,-4.400387374077717,4.489406505384121,3.6540174719847616,2.869944186997704,2.375951922762157,1.8271594223667305,0.041805326114566076
2010-09-30,-1.7896440862252434,-2.2077054247898817,-2.6511625506955876,-3.270813079171133,-4.093281517635966,4.188379280303453,3.2729887922642793,2.6849292912534004,2.2655890896552684,1.7352198300053512,-0.020340209220676322
2010-12-31,-1.761967034292938,-2.225842738608918,-2.6248451469505794,-3.3232160148411185,-4.480162228831875,4.286334462348366,3.2899510548742064,2.7504218622414434,2.274719278483603,1.7276112099700112,-0.045134352121418544
2011-03-31,-1.5649678090583639,-1.9894655986689598,-2.423886175498415,-3.0977950161312924,-3.8576221917726263,4.489338410468712,3.3585391938376437,2.741940326329672,2.25329766494791,1.8197914747022759,0.09969985978878784
2011-06-30,-1.630459327983815,-2.1806826810657687,-2.709481761778653,-3.408691847703925,-4.324948040717932,4.441486865335707,3.4007392573570976,2.85577651852797,2.342098556073684,1.8993651819629846,0.11867793176715667
2011-09-30,-1.868827320079983,-2.2808305126054393,-2.662378854948248,-3.376993178176118,-4.534024662333447,4.307836842911923,3.565914840749596,2.8747330509935405,2.1469460356277503,1.6780153751304303,-0.08251920407951807
2011-12-31,-1.797719227823392,-2.2506665427098147,-2.7284985654075204,-3.3044055896607385,-4.162626042130502,4.117033900410965,3.288814850980739,2.620912663039946,2.079474824948535,1.6563760831206606,-0.049292770036955084
2012-03-31,-1.7371258959649531,-2.313628812345139,-2.8896113228536424,-3.720196738032571,-4.597462530900341,4.716451234274187,3.450546114397215,2.8700022876793527,2.2893039213136386,1.8745909151438631,0.015633765872657298
2012-06-30,-1.781243980573883,-2.1562813329871906,-2.678143164337484,-3.37656995098017,-4.303470969847531,4.2480369335911625,3.241756812137855,2.495861161480221,2.1229646872412355,1.6778702220410053,-0.06690417284030273
2012-09-30,-1.7266551741967655,-2.2308808022394526,-2.8600773525244163,-3.4855495039929343,-4.441728927442719,4.38379590325319,3.344076218325952,2.788231644435757,2.215110788032407,1.7820406557265152,-0.05276358600324252
2012-12-31,-1.747780915849217,-2.184834548534363,-2.755398274114373,-3.4075622010898985,-4.453060233544322,4.3994116012610425,3.2999887216136203,2.706216357013429,2.316126733717907,1.8892218272924253,0.01046031601958739
2013-03-31,-1.8596034258174583,-2.3901952777481448,-2.842092838045862,-3.6576424929962434,-4.735345667895967,4.325105969117448,3.392509578129342,2.74462231426823,2.170734052818493,1.7800560540683363,-0.13942816244761225
2013-06-30,-1.8926458729074245,-2.284266603453809,-2.887440182432824,-3.6101654183976484,-4.817569893799682,4.928577806606636,3.709580860824657,2.8939452573256994,2.484817080321526,1.9638086372381047,0.00418345890544171
2013-09-30,-1.811131078900641,-2.241772714478821,-2.7042203184870406,-3.286334560951626,-4.197933524071927,4.632290205096071,3.6072073520933796,2.886313080969824,2.404076879427082,1.9054934802723185,0.09459265044382527
2013-12-31,-1.5665733726970577,-1.9852770896593528,-2.428223628801791,-3.0301318339620154,-4.210470024302033,4.256557808988025,3.4496235533118336,2.76928429179324,2.2655580223548872,1.8658612670684835,0.15621552575339193
2014-03-31,-1.9012209602204064,-2.3530839827163974,-2.901094153140621,-3.482431109450221,-4.114560525987514,4.38432529295,3.3370959835071643,2.7341647529246798,2.2368745154154954,1.7338982662534765,-0.06779436051794968
2014-06-30,-1.6200452760614734,-2.065575365535084,-2.65116568914706,-3.366022221227409,-4.140727112435367,4.4543295162694925,3.5547981841863274,2.6816414179705235,2.189842591833729,1.835348352548933,0.05353836512510709
2014-09-30,-1.6203634037874686,-2.1329672157946473,-2.590377058676202,-3.378814320773632,-4.568850044206436,4.4181491639158335,3.4497321262069596,2.8660943516061392,2.4576331912123384,1.8909151685086205,0.08704446233511995
2014-12-31,-1.9480180117030979,-2.345800514489139,-2.9253501649407916,-3.539406654894461,-4.345817699652141,4.458814061081972,3.550031487434038,2.87208535747603,2.300093248611409,1.8286347213871983,-0.0795776225262444
2015-03-31,-1.938916466273008,-2.299534256703276,-2.7651835632662087,-3.435830861396297,-4.529448740248974,4.25793102740985,3.288560316490659,2.7058680080796376,2.0205428786027895,1.580344492897595,-0.15252450515449634
2015-06-30,-1.8081644191373671,-2.217069514464967,-2.691041363638993,-3.3146917816231958,-4.39680749001234,4.3525246126923145,3.291822710139001,2.7697323859445717,2.3268060214317177,1.902264069527796,0.006434376368517425
2015-09-30,-1.8908036159258848,-2.3707096309880593,-2.918029183158173,-3.5600740732431353,-4.529211151037567,4.346770898878221,3.3612931874020004,2.5828238456774346,1.9775160420068956,1.5293345803974667,-0.16847351930499196
2015-12-31,-1.603784369958349,-2.0055910363728073,-2.4790362856875614,-3.19528270847089,-4.232746578741003,4.635996859837666,3.612170646024535,3.022702067252949,2.4755636495598212,1.9361814762759066,0.14972657094053443
2016-03-31,-1.8219733920069814,-2.2525034737491607,-2.9251597374784484,-3.3880843421318394,-4.2335545605062865,4.476916844769761,3.3441856306709696,2.6412379653719116,2.176812542540265,1.7321871243406464,-0.05688959264682489
2016-06-30,-1.8866147656677414,-2.3909836274624365,-3.013206397609923,-3.63579881280681,-4.868140133865145,4.398981461256104,3.4951153065337452,2.7095247974808587,2.214361922889511,1.7121052871455495,-0.08241219052224272
2016-09-30,-2.0424997176527357,-2.437300249269761,-2.871375817554717,-3.4377231675532887,-4.350062639569413,4.5875735614748345,3.5219546049359702,2.9332152085663865,2.429491263353623,1.8623851119744992,0.004293128834223398
2016-12-31,-1.878286167061078,-2.2945321606642737,-2.893506061315682,-3.590102343244273,-4.607391981935361,4.6798481485910175,3.6115397885892238,2.8336277140552886,2.3167815584250815,1.825605003230669,-0.05857939898536959
2017-03-31,-1.6949980617950886,-2.1588210854014376,-2.6508482133120737,-3.3700995225430734,-4.397829770766918,4.391003576469307,3.5250949202221205,2.7312829366797073,2.0662567030580585,1.6528386691783965,-0.037257444162910866
2017-06-30,-1.8397832919281671,-2.2229225417629235,-2.669741877420304,-3.402930454348699,-4.540338385238731,4.996160729557347,3.8557329257301562,3.09139892770474,2.550531280794479,1.9900262491947416,0.04079476840379986
2017-09-30,-1.8445983582675054,-2.3238915693074373,-2.7632265993551437,-3.489133071257534,-4.317581243600422,4.5977576160809255,3.5986496243791644,2.827004899538854,2.184259424102948,1.774641105909966,0.03726395089034753
2017-12-31,-2.0189700777421917,-2.4322825237609482,-2.8409489528608884,-3.495940007700285,-4.288181386651359,4.17492463525676,3.4353447148216643,2.7361491188646156,2.312112525739694,1.8502721580396848,-0.07737441640661126
2018-03-31,-1.844872502654555,-2.2247535725273284,-2.7056742471203736,-3.3887201794697046,-4.208831766062764,4.212116400019819,3.238761071017396,2.591156285412879,2.139557322125945,1.604051643246618,-0.09498658713699742
