date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.631392801131426,1.437597694987569,1.1957736081610104,0.886007848567294,0.5349291464345818,4.125200888578706,3.795188525155191,3.4978106914544282,3.258832401265077,3.0730606463660104,2.3247785973820676
2018-12-31,1.0923902518554796,0.8183524810160714,0.5759133527128091,0.2440235554927339,-0.46837220588911155,4.51914401227913,4.063193243417351,3.6774954324447773,3.357893944314627,3.109482756698956,2.0928224398889914
2019-03-31,0.7862738343710429,0.5247594470236372,0.1510737045534727,-0.3353042204388368,-0.8551454886889354,4.982437592715061,4.2954133264672345,3.826523102814594,3.398011068094653,3.1019724113790392,1.9712066955093648
2019-06-30,0.48786816833015223,0.1567721631343444,-0.19617276769793301,-0.5860500591605144,-1.2922540114378323,5.219163973626251,4.426903243432445,3.967399834012153,3.5444750400253744,3.217022084719745,1.88098253473103
2019-09-30,0.2647422171659253,-0.125258808378248,-0.452041626667965,-0.8620001087828122,-1.4965343380356932,5.384606227584476,4.636064805819173,4.029767270033391,3.56252475632155,3.242867677940242,1.7870005676642888
2019-12-31,0.3011671230175983,-0.05039133304396426,-0.5278797990948658,-1.1835375625018685,-1.973654620067089,5.580438567914259,4.686091796666858,4.049307099251331,3.6528247707409367,3.338021672230629,1.7965269390736323
2020-03-31,0.1603791695591994,-0.25601602597096207,-0.6192383290342884,-1.2582063782104358,-2.1920127987833937,5.604415758391568,4.724386286484572,4.196885880744161,3.7453368382449614,3.403791615606999,1.740321129427381
2020-06-30,-0.10916430803583621,-0.6032601197390353,-1.0335661272371177,-1.5517343705644726,-2.4265054548634257,5.781320209081042,4.727802589713703,4.278787743507562,3.753198497654786,3.3454431277132546,1.6392270422754656
2020-09-30,-0.16983204370897287,-0.6762786987018043,-1.1585868367634866,-1.821564867163128,-2.618951507854028,5.916819475851098,4.939020853197995,4.175648601121584,3.7179800647012096,3.3114946375552234,1.563075622835253
2020-12-31,-0.23841067499940083,-0.6653141841431398,-1.1343408755188134,-1.8184489688471417,-2.7563477447013263,6.064811813386495,4.876937303908879,4.2570104156516075,3.706760780886098,3.2971923392952185,1.5421377446272313
2021-03-31,-0.2803203659590636,-0.7075614595352997,-1.2868045278512485,-1.9552310768005565,-2.9372922016578262,5.754560882187687,4.917053296918827,4.300923414392344,3.793385382607739,3.330799488795244,1.5134948384673883
2021-06-30,-0.4078579839070895,-0.9276753801852,-1.4160324253125522,-2.079277180705563,-3.0083981866882104,5.93037822769491,5.07024196276209,4.475564375263352,4.063552943560356,3.5201832798822608,1.5745427520977942
2021-09-30,-0.3504802607174229,-0.8372046682822765,-1.4756754735934519,-2.163472929873489,-3.191550096041995,5.979315682065267,4.994290711047933,4.529708862248372,4.090621175153708,3.538177653475416,1.514271436693601
2021-12-31,-0.4896162621024658,-0.9446828053664258,-1.463310627891956,-2.087433879336553,-3.122390460617752,6.262535042766948,5.10511751413405,4.514501189202758,3.927515327436093,3.4085631557319918,1.4349650180508844
2022-03-31,-0.5101208160742554,-1.0715854910277267,-1.5866353755893625,-2.371282854173895,-3.591195912084255,6.181186901602076,5.214226464232308,4.450710560196369,3.8988086404686983,3.3077330430849816,1.3917876273268908
2022-06-30,-0.43026562389200107,-0.885187285067246,-1.5143259996313052,-2.3822935125570766,-3.662497867916703,6.34174657238562,5.437609964174084,4.624176859166784,3.964592092411201,3.331349049478116,1.4364970125601255
2022-09-30,-0.5425639406106852,-1.1055557512236192,-1.6535465606642652,-2.492069987786827,-3.437468374714059,6.42823579748717,5.479403176889552,4.5521143336958,4.036569597794459,3.5171767733246595,1.4113038450382913
2022-12-31,-0.6461056930031073,-1.0858112458931313,-1.8623269147445276,-2.4542262065999965,-3.617505353107564,6.64281527340973,5.446844148955021,4.55464312474454,4.0405004168983405,3.484923172712495,1.3756567390812304
2023-03-31,-0.7233846322718951,-1.1709562152303676,-1.6389392263609248,-2.3396690670546505,-3.7434907995120503,6.678559436050535,5.609987181131992,4.582470951452389,3.9428270053140313,3.488186943788496,1.3566918450320455
